Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	1.939806336865721e-37	3.0260978855105246e-35	0	0	38.76268431440845	3276.7283305027477	IL22;IL1RN;CXCL9;CSF2;CXCL8;CCL11;IL23R;CSH1;TNFRSF11B;IL27;TNF;TNFSF13B;CCL4;TNFSF11;IL12B;IL10;IL33;TGFB1;IL10RB;IL37;IL10RA;IL18;IL4;GH1;IL1A;CD4;IL6;CD40LG;IFNG;IL23A;LEP;IL1B;IL9;IL17A
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.9884134939524656e-31	2.3309625252829228e-29	0	0	110.30555555555556	7752.869569418925	IL10;IL22;TGFB1;IL23R;IL18;NOD2;TNF;FOXP3;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;HLA-DQA1;HLA-DQB1;IL17A
KEGG_2021_Human	Tuberculosis	21/180	3.665040092763866e-23	1.9058208482372104e-21	0	0	33.003821351803204	1704.9978029145457	IL10;TGFB1;IL10RB;IL10RA;IL18;NOD2;TNF;NFKB1;HSPD1;IL1A;IL6;FCGR2A;IFNG;IL23A;IL1B;BCL2;IL12B;FCGR1A;TLR4;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	16/77	4.633598005599036e-22	1.807103222183624e-20	0	0	61.94847775175644	3043.1284239576944	IL10;TGFB1;CYBB;TNF;NFKB1;IL4;IL1A;FCGR2A;IFNG;IL1B;IL12B;FCGR1A;MAP3K7;TLR4;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.2114223349805072e-20	3.7796376851391825e-19	0	0	49.03648732220161	2248.8087338428545	CSF2;CXCL8;TGFB1;IL18;TNF;TNFSF13B;IL1A;IL6;IFNG;IL23A;IL1B;TNFSF11;TLR4;HLA-DQA1;HLA-DQB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	16/107	1.304777948774032e-19	3.392422666812483e-18	0	0	41.46310832025118	1802.943817628091	IL22;HSP90AA1;TGFB1;IL23R;AHR;FOXP3;NFKB1;IL4;CD4;IL6;IFNG;IL23A;IL1B;HLA-DQA1;HLA-DQB1;IL17A
KEGG_2021_Human	Toxoplasmosis	16/112	2.8074138079439583e-19	6.2565222005608215e-18	0	0	39.29365079365079	1678.5011071579102	IL10;TGFB1;IL10RB;IL10RA;XIAP;TNF;IRGM;NFKB1;CD40LG;IFNG;BCL2;IL12B;MAP3K7;TLR4;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.3059828584250466e-16	2.2637036212700805e-15	0	0	35.83204134366925	1310.535612948163	CXCL8;TNFAIP3;XIAP;TNF;NFKB1;TNFSF13B;CYLD;CD40LG;IL1B;CCL4;BCL2;TNFSF11;MAP3K7;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.2096429716316222e-16	2.2637036212700805e-15	0	0	25.771689497716896	944.559125659316	IL10;IL22;CSF2;IL10RB;IL23R;CSH1;IL10RA;IL4;GH1;IL6;IFNG;IL23A;LEP;IL9;BCL2;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	7.184287038607759e-16	1.1207487780228108e-14	0	0	22.782106782106784	794.3998796769506	HSP90AA1;CXCL8;IL18;CYBB;TNFAIP3;XIAP;NOD1;NOD2;TNF;NFKB1;IL6;ATG16L1;IL1B;BCL2;MAP3K7;TLR4
