Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	1.780899959942216e-15	3.187810928296567e-13	0	0	57.89719130895602	1966.2845850886977	FGB;SERPINA1;PROC;VWF;SERPINC1;PROS1;PLAT;CD59;F2;CD55;F5
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.0100176896689784e-11	1.7989658322537355e-09	0	0	37.449056603773585	922.3812180026928	IL5;CSF2;EPO;CD59;TNF;CD34;CD1A;CD55;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.134924854928327e-07	1.2738384967739018e-05	0	0	45.93721144967682	705.5801422273211	GAD1;HLA-A;TNF;INS;HLA-DQB1
KEGG_2021_Human	Allograft rejection	4/38	5.709221211595564e-06	0.0002554876492189015	0	0	40.37322515212982	487.4432243318171	IL5;HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.0876368663146322e-05	0.00037512444178375726	0	0	13.586538461538462	155.27943581258876	PDGFRA;IL5;CSF2;EPO;MPL;JAK2
KEGG_2021_Human	Prostate cancer	5/97	1.257400363520974e-05	0.00037512444178375726	0	0	18.922578184591913	213.5200840959316	PDGFRA;AR;CTNNB1;PLAT;INS
KEGG_2021_Human	Cholesterol metabolism	4/50	1.732412185617266e-05	0.00044300254460784375	0	0	29.823088455772115	326.9627671034966	LIPC;APOH;LPA;APOB
KEGG_2021_Human	Viral myocarditis	4/60	3.5842224684683775e-05	0.0008019697773197995	0	0	24.485221674876847	250.64012891881535	ABL1;HLA-A;CD55;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00010056793579398252	0.0020001845007914	0	0	18.512581547064304	170.40233507244125	CALR;HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	Asthma	3/31	0.00011985647128462032	0.0021454308359947	0	0	36.15617433414044	326.4618934670554	IL5;TNF;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00020445675387769743	0.0033270689949188	0	0	29.766699900299106	252.87270202655264	GAD1;GPT;GLUL
KEGG_2021_Human	Pathways in cancer	8/531	0.00022461215779331044	0.0033504646870835	0	0	5.499610509170739	46.20297245921616	PDGFRA;AR;IL5;EPO;ABL1;CTNNB1;F2;JAK2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000298766691137322	0.0038458477319933	0	0	25.94393741851369	210.5570418788099	HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.00030079256004416895	0.0038458477319933	0	0	7.284602076124568	59.07149166475737	IL5;CSF2;EPO;MPL;TNF;PF4
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0005107573333408307	0.0060950375112005	0	0	73.81111111111112	559.4598762743681	GAD1;GGT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0005860031001112412	0.0062656053934765	0	0	8.08493195605837	60.16956319487727	CSF2;CALR;HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0005950574954698367	0.0062656053934765	0	0	20.22508474576271	150.20872173354968	IL5;HLA-A;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0006621726911399666	0.0065849395396696	0	0	7.862041467304625	57.550019110473336	PDGFRA;CTNNB1;CALR;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0007601644122311211	0.0071615489362826	0	0	7.61689465955638	54.70435323945561	FGB;CSF2;VWF;F2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0008179106964784302	0.0073203007334819	0	0	10.427480916030534	74.12643212863804	SSB;TNF;TRIM21;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0010806151273438	0.0092109575140263	0	0	16.300710770913067	111.3375195785075	IL5;TNF;HLA-DQB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0012316834626397	0.0100214245369325	0	0	15.546023468057369	104.14861573325584	IL5;CSF2;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0017625674891315	0.0137173730675887	0	0	13.649106733852497	86.54876375985512	JAK2;TNF;HLA-DQB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0020986088221217	0.0156521241316579	0	0	33.196666666666665	204.70660162989057	GPT;GLUL
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0029278766374903	0.0197885351618265	0	0	11.340125690344696	66.1523716427294	IL5;JAK2;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0030188450509972	0.0197885351618265	0	0	11.213559322033898	65.07094981846889	CSF2;TNF;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0030306739678962	0.0197885351618265	0	0	7.2063492063492065	41.78940467707886	CSF2;CTNNB1;HLA-A;JAK2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0031115372472249	0.0197885351618265	0	0	11.089774632147511	64.01725870258005	IL5;CSF2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0032059637971674	0.0197885351618265	0	0	10.968680913780398	62.99031023974985	KRT19;KRT20;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0035674059735375	0.021285522308774	0	0	6.8756530825496345	38.75060710562477	CALR;HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	Amoebiasis	3/102	0.003916369909112	0.0226138778622924	0	0	10.189522342064716	56.47634563461178	CSF2;TNF;CD1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0041355232166901	0.0231330829933607	0	0	9.986742742070817	54.808656542076136	IL5;CSF2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0047879812633012	0.0259711710948762	0	0	4.923591212989494	26.30008330036953	PDGFRA;VWF;EPO;JAK2;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0050861387351963	0.0267770245176513	0	0	9.25003887420308	48.85164139792481	JAK2;TNF;HLA-DQB1
KEGG_2021_Human	Platelet activation	3/124	0.0067413515504433	0.0344771979294104	0	0	8.327636923938927	41.63397789215664	FGB;VWF;F2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0078383696524449	0.0389741157718793	0	0	7.869438559322034	38.156738904352565	CSF2;HLA-A;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0089646964256433	0.0433697475727068	0	0	15.07121212121212	71.05264229068071	TNF;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0092141524197732	0.0434035074510371	0	0	7.403539381854436	34.70049769572088	CTNNB1;PLAT;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0097315527192392	0.04466533171138	0	0	14.414492753623188	66.77343410311857	IL5;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0109207826935406	0.0476785390766776	0	0	6.940853302162478	31.35244263449665	HLA-A;CD34;HLA-DQB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0109207826935406	0.0476785390766776	0	0	6.940853302162478	31.35244263449665	PDGFRA;F2;INS
KEGG_2021_Human	Phagosome	3/152	0.0117341179117001	0.0500096930046267	0	0	6.7531566374701395	30.01950074099635	CALR;HLA-A;HLA-DQB1
KEGG_2021_Human	Necroptosis	3/159	0.0132396484220702	0.0551138852918739	0	0	6.447848761408084	27.883975259875474	JAK2;TNF;GLUL
KEGG_2021_Human	Influenza A	3/172	0.0163164076366118	0.0663781128853071	0	0	5.94794905225153	24.479284392301867	JAK2;TNF;HLA-DQB1
KEGG_2021_Human	Tuberculosis	3/180	0.0183931016285764	0.0724061822758459	0	0	5.676817006607297	22.683309566104263	JAK2;TNF;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0189815635687411	0.0724061822758459	0	0	3.459841286786947	13.715804213731523	CALR;HLA-A;JAK2;TNF;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0193813038797377	0.0724061822758459	0	0	4.136032900980703	16.31022403349678	VWF;CTNNB1;HLA-A;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0194161829566514	0.0724061822758459	0	0	9.886069651741291	38.96741050267062	JAK2;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0199478537338537	0.0728707309869349	0	0	9.740196078431373	38.12930004404505	JAK2;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0232737365365533	0.0833199768008611	0	0	5.174908264896033	19.459878948519197	ABL1;F2;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0245148198429604	0.0860422108213708	0	0	5.0693374422187985	18.799523604876143	PDGFRA;VWF;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0257912257558895	0.0887813348135427	0	0	4.96794764222185	18.171366079430225	GPC3;CTNNB1;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0274363626889204	0.0926624324776748	0	0	4.846720707442889	17.42825533157174	PDGFRA;CTNNB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.028109840314697	0.0931789151172365	0	0	4.799854026437434	17.143329394715188	CALR;HLA-A;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0291365587918888	0.0935080091470457	0	0	4.731212024304445	16.728437690242014	JAK2;APOB;TNF
KEGG_2021_Human	Insulin secretion	2/86	0.0292539023029863	0.0935080091470457	0	0	7.878571428571429	27.82508399467758	GCG;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0301830534600984	0.0947853784097829	0	0	4.664485612928656	16.3279136704318	PDGFRA;F2;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.031158687741436	0.0961621569951217	0	0	7.605747126436782	26.38176735052036	GAD1;GLUL
KEGG_2021_Human	Ras signaling pathway	3/232	0.035327059924193	0.1071787072276364	0	0	4.376211975427429	14.63014068132042	PDGFRA;ABL1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0385451967593685	0.1131080363922454	0	0	6.7482993197278915	21.97194825947037	JAK2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0385451967593685	0.1131080363922454	0	0	6.7482993197278915	21.97194825947037	TNF;PF4
KEGG_2021_Human	Chagas disease	2/102	0.0399535413389251	0.1153497403172192	0	0	6.612666666666667	21.29303772594698	CALR;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0450334810897579	0.123455056322494	0	0	6.177881619937695	19.15358935976254	EPO;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0455197414373441	0.123455056322494	0	0	23.330210772833723	72.08123312729496	ALPP
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0435585568952134	0.123455056322494	0	0	6.296190476190477	19.730051685841488	JAK2;HLA-DQB1
KEGG_2021_Human	Insulin resistance	2/108	0.0442937027906975	0.123455056322494	0	0	6.236477987421384	19.43855782411988	TNF;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0472802638151312	0.1263159287001266	0	0	6.008484848484849	18.33586684878509	CSF2;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0488006483752515	0.1284605302819123	0	0	5.900595238095238	17.819866537015734	TXK;CTNNB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0514329074630837	0.1334273976216231	0	0	20.41188524590164	60.57180179742927	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.0602351399190365	0.1531572671550456	0	0	17.186367558239862	48.28508895429952	MTHFR
KEGG_2021_Human	Oocyte meiosis	2/129	0.060749530547532	0.1531572671550456	0	0	5.199737532808399	14.564443637366724	AR;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.063110924497946	0.156900770626838	0	0	3.4329896907216493	9.484874684212436	PDGFRA;TNF;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0674913803171687	0.1654925626955233	0	0	4.8896296296296295	13.181245420683382	KRT19;KRT20
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0718465495096426	0.1735192379762705	0	0	14.194583036350677	37.377498142539395	APOB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0727035913308396	0.1735192379762705	0	0	4.680141843971631	12.268357667617671	CTNNB1;JAK2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0775992062809014	0.1803929600556021	0	0	13.057704918032789	33.378080243086835	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0775992062809014	0.1803929600556021	0	0	13.057704918032789	33.378080243086835	ALPP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0825830158798609	0.1868332189402799	0	0	4.3390350877192985	10.821341930849794	TNF;INS
