Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0136489851835901	0.0632163524292598	0	0	12.004830917874395	51.549825664319144	ECHS1;HSD17B10
KEGG_2021_Human	Necroptosis	3/159	0.0211857715564703	0.0932173948484695	0	0	5.354821235102925	20.639759385997625	VDAC1;DNM1L;SLC25A4
KEGG_2021_Human	Influenza A	3/172	0.0259641712917121	0.108802241603365	0	0	4.939661638469873	18.034890958953746	CYCS;VDAC1;SLC25A4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.1099018617778053	0	0	7.767996870109546	27.24586420461107	RRM2B;CYCS
KEGG_2021_Human	Sulfur relay system	1/8	0.0292243678788926	0.1099018617778053	0	0	38.980430528375734	137.70820955371116	NFS1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0295838032870703	0.1099018617778053	0	0	4.687767051748694	16.50341635226135	MFN2;VDAC1;DNM1L
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0399649396748714	0.1406765876555475	0	0	27.28219178082192	87.84191112168185	COQ7
KEGG_2021_Human	Thiamine metabolism	1/15	0.0541035476902397	0.1831196998746576	0	0	19.483365949119374	56.830163492521734	NFS1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0594667623194447	0.1920148224230174	0	0	3.5102513817079695	9.907114947953003	VDAC1;SLC25A4;FGF21
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0610956253164146	0.1920148224230174	0	0	17.046232876712327	47.64959069441307	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0817673749589197	0.2423082809954287	0	0	12.393524283935244	31.031859834177094	CA2
KEGG_2021_Human	Purine metabolism	2/129	0.0826050957938961	0.2423082809954287	0	0	4.330489938757656	10.798873073767613	DGUOK;RRM2B
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0952984396193821	0.262070708953301	0	0	10.484720758693362	24.64687178715262	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0952984396193821	0.262070708953301	0	0	10.484720758693362	24.64687178715262	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0986503547422002	0.2630676126458672	0	0	10.095890410958903	23.383833329549713	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1053174745633215	0.2647982217592084	0	0	9.398677373641949	21.15431674384753	ECHS1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.2647982217592084	0	0	9.398677373641949	21.15431674384753	CS
KEGG_2021_Human	Cellular senescence	2/156	0.1136520197518804	0.2778160482823744	0	0	3.5663780663780664	7.755495519646312	VDAC1;SLC25A4
KEGG_2021_Human	DNA replication	1/36	0.1250283104430781	0.2942204350651605	0	0	7.785127201565558	16.186953906631256	DNA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.127049733323592	0.2942204350651605	0	0	3.326767676767677	6.863709451249049	VDAC1;SLC25A4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.309012724053914	0	0	6.6438356164383565	12.86105129184786	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1474833455711862	0.309012724053914	0	0	6.485322896281801	12.413167572325236	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.1411262810281268	0.309012724053914	0	0	6.81027397260274	13.335198686800542	TOP3A
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.309012724053914	0	0	6.81027397260274	13.335198686800542	TYMP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1548592468071058	0.3169212492796584	0	0	2.9321152703505646	5.469094757064261	VDAC1;SLC25A4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.3387393836532689	0	0	5.556891249650545	9.867213018330611	VDAC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1785789998452881	0.3474590633783107	0	0	5.235511064278188	9.01934160721506	EXT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1816263285841169	0.3474590633783107	0	0	5.1364693719307315	8.761809189641154	TOP3A
KEGG_2021_Human	Legionellosis	1/57	0.1907015586433087	0.349121781029615	0	0	4.860567514677104	8.054181980332732	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.349121781029615	0	0	4.860567514677104	8.054181980332732	RRM2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.349121781029615	0	0	2.5229134664618535	4.132156321845675	VDAC1;SLC25A4
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.3496664379924858	0	0	4.61272347341537	7.431336163287547	CYCS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.3496664379924858	0	0	4.535616438356165	7.240144627667939	AGK
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.352939587154551	0	0	4.388864339372514	6.879770763479291	ECHS1
KEGG_2021_Human	Mitophagy	1/68	0.2231360067399509	0.3704899734550128	0	0	4.060314864035984	6.090365906619958	MFN2
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.3753753155488068	0	0	3.830792977040324	5.554008317103728	FGF21
KEGG_2021_Human	Shigellosis	2/246	0.230971814638027	0.3753753155488068	0	0	2.240664845173042	3.2836037863625385	CYCS;VDAC1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.3864393344417301	0	0	3.625753424657534	5.086081845921824	CA2
KEGG_2021_Human	Peroxisome	1/82	0.2625672448651704	0.4053669745286842	0	0	3.356164383561644	4.4880243070714245	MPV17
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.4149140219328002	0	0	3.1975825946817085	4.1459144787075015	CYCS
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.4239003876481358	0	0	3.053255348622441	3.841166689361435	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.4246249309986905	0	0	2.9858497666716843	3.701084003618975	CYCS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.4403145187310621	0	0	2.8003106905804267	3.3232097443236976	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.4477989143654847	0	0	2.688864776888648	3.101910514381356	CA2
KEGG_2021_Human	TNF signaling pathway	1/112	0.3405349170766361	0.4682355109803746	0	0	2.445390596075528	2.634266726538213	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.3405349170766361	0.4682355109803746	0	0	2.445390596075528	2.634266726538213	CYCS
KEGG_2021_Human	Measles	1/139	0.4037182600081516	0.5382910133442022	0	0	1.964264443120905	1.7816625322629442	CYCS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3992502841799943	0.5382910133442022	0	0	1.993352135374698	1.8302297117478012	TFAM
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.5389787586343554	0	0	1.9221801224132904	1.7121306463930843	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.5427573412518467	0	0	1.8558829048601988	1.604399514961926	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.5427573412518467	0	0	1.830618289522399	1.5639397742440195	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4361993114378855	0.5483648486647703	0	0	1.7703464947622884	1.4687785981197046	MAPKAP1
KEGG_2021_Human	Hepatitis C	1/157	0.4424828770234629	0.5484294813811934	0	0	1.7360379346680717	1.4154846257382745	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.4528023131042012	0.5534250493495793	0	0	1.6816982897983497	1.3324089557517682	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.4884159031864545	0.5887753353480547	0	0	1.5112114486875334	1.082915952520399	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5127050056109825	0.6097032499157631	0	0	1.4079623287671232	0.9405957624603422	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.519947064136187	0.6100712219197927	0	0	1.3789488398098966	0.9018715273277892	CYCS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5427582537060012	0.6118869596220847	0	0	1.2923248345021958	0.7897284155065997	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5562608723837134	0.6118869596220847	0	0	1.2441765040085853	0.7297317901543514	FGF21
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5512441231286235	0.6118869596220847	0	0	1.2618102675713736	0.7515058213775376	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5288504784563075	0.6118869596220847	0	0	1.3443058679206703	0.8563894300699783	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5461714311952984	0.6118869596220847	0	0	1.2799454651691229	0.7741396573548323	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5677524720723545	0.6168175005230517	0	0	1.2048679060665362	0.6820392669595022	CYCS
KEGG_2021_Human	Ras signaling pathway	1/232	0.5789503890353445	0.6213126126232965	0	0	1.167941647393702	0.6383250631564971	FGF21
KEGG_2021_Human	Pathways in cancer	2/531	0.5884150621634134	0.6238617526551854	0	0	1.0185360218441504	0.5401527650769712	CYCS;FGF21
KEGG_2021_Human	Salmonella infection	1/249	0.6049677587153954	0.6337757472256524	0	0	1.0869421122403888	0.5462754904103565	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6664264044685329	0.6832064548847581	0	0	0.9179017251858432	0.3725079874887861	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.667679035455559	0.6832064548847581	0	0	0.914733016494269	0.369504304311227	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.733922097305285	0.7423579834812079	0	0	0.7595560557258721	0.2349704815284941	FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8457803870938088	0.8457803870938088	0	0	0.5355144566026295	0.0896962845852557	CYCS
