Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	12/166	8.483872458284055e-21	5.429678373301795e-19	0	0	193.1103896103896	8924.812929726722	FZD2;VANGL2;FZD4;RYK;WNT5A;DVL1;DVL2;CTNNB1;DVL3;ROR1;PRICKLE1;ROR2
KEGG_2021_Human	Basal cell carcinoma	7/63	1.636792422729743e-13	5.237735752735178e-12	0	0	191.57692307692307	5640.190850902673	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Melanogenesis	7/101	4.979626366076845e-12	1.062320291429727e-10	0	0	113.91325695581014	2964.6684075062753	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.907936568293301e-11	8.425114419904752e-10	0	0	78.56787330316742	1850.441503997172	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	8.425114419904752e-10	0	0	76.3076923076923	1782.333063894686	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	8.425114419904752e-10	0	0	75.22535211267606	1749.8738977138578	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Cushing syndrome	7/155	1.0435574552652094e-10	9.541096733853342e-10	0	0	72.15384615384616	1658.3273898075745	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Hippo signaling pathway	7/163	1.4876206346183654e-10	1.1900965076946923e-09	0	0	68.42603550295858	1548.3903804329548	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	1.308430920134497e-09	0	0	66.28428093645485	1485.8347845158332	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	4.288136566662325e-08	0	0	57.42857142857143	1080.8704054171685	FZD2;FZD4;WNT5A;DVL1;DVL2;DVL3
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	1.1964697351475036e-07	0	0	32.666666666666664	578.1904655133352	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	2.3113922600673374e-07	0	0	29.18104547386315	494.74192407713343	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.190642709025798e-06	0	0	22.449704142011836	342.0201432621392	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	2.3461985342084904e-06	0	0	19.99295361127422	289.5487491612717	FZD2;FZD4;WNT5A;DVL1;DVL2;CTNNB1;DVL3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	6.288361727008452e-06	0	0	32.96666666666667	442.6646262909155	FZD2;FZD4;SRC;WNT5A;CTNNB1
KEGG_2021_Human	Notch signaling pathway	3/59	2.6822618659232392e-05	0.00010729047463692956	0	0	62.785714285714285	660.8990697100259	DVL1;DVL2;DVL3
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0028382765223761	0	0	19.521196187972397	140.36185159298932	RYK;SRC;WNT5A
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0080539222369247	0	0	32.06280193236715	195.26590722566357	SRC;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0089518921585311	0	0	29.488888888888887	174.87897393163863	SRC;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0205530058583715	0	0	18.54435107376284	93.61000916507308	SRC;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0255826069789901	0	0	16.093268450932683	76.9290936521396	SRC;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0456794182528448	0	0	11.511925538103547	47.81994097445014	SRC;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0471751848632525	0	0	11.04466778336125	45.032160388623055	SRC;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0490956001471653	0	0	10.561965811965813	42.19310063010437	SRC;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0536416466117433	0	0	9.844045839561534	38.05153687263902	SRC;CTNNB1
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0560270362840371	0	0	47.74641148325359	180.6107068727385	SEC63
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0862190443360725	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0919538006323969	0	0	26.23684210526316	84.30284540999916	SRC
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1224569305246267	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1224569305246267	0	0	18.078039927404717	51.661282065881295	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1313968725197392	0	0	15.187643020594964	40.88374528633187	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1313968725197392	0	0	15.187643020594964	40.88374528633187	SRC
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1313968725197392	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1398239194818046	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1437889238636243	0	0	12.466165413533837	31.225387249064404	SRC
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1437889238636243	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1437889238636243	0	0	12.03448275862069	29.7436505826784	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1437889238636243	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1461239208406567	0	0	11.377574370709382	27.518048057317102	SRC
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1461254025671414	0	0	10.901315789473683	25.927561451957157	CTNNB1
