Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	9/90	9.657450162827593e-16	2.5109370423351737e-14	0	0	138.15277777777777	4776.443275570678	ABCC3;ABCC2;ABCB1;SLC10A1;SLC10A2;ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	ABC transporters	6/45	1.572728934280972e-11	2.0445476145652636e-10	0	0	161.4251012145749	4015.550079642051	ABCC3;ABCC2;ABCB1;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0153505838461103	0	0	36.09963768115942	228.73040961874747	CFTR;TJP2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0465262790097592	0	0	17.282608695652176	85.36813977232643	RAB11A;CFTR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0696300427786034	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0696300427786034	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0696300427786034	0	0	10.313980734183806	41.01607693200061	CFTR;TJP2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1040544043624235	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1366220012200966	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1366220012200966	0	0	15.963942307692308	43.827434874789176	RAB11A
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1366220012200966	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1366220012200966	0	0	17.297743055555557	48.80545398159523	ENPP2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1366220012200966	0	0	19.313953488372093	56.51543006900448	RAB11A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1366220012200966	0	0	16.943877551020407	47.47480020477031	ABCB11
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1574618306425195	0	0	11.055555555555555	26.518060438580463	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2269283717154376	0	0	6.9523809523809526	13.681173830250405	CFTR
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2269283717154376	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2405775898261108	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2405775898261108	0	0	5.127846790890269	8.678115111541567	SLC10A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2405775898261108	0	0	5.095936213991769	8.595726921868458	AFP
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2405775898261108	0	0	4.825536062378168	7.905611662086706	RAB11A
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2415824809186921	0	0	4.556629834254144	7.234098293342596	SEMA7A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2479531095930891	0	0	4.204719387755102	6.379055245294434	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2576873405537686	0	0	3.8294573643410854	5.499296058168595	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2826816083074307	0	0	3.2742363877822047	4.2651997037589915	RAB11A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	ABCB1
