Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3991390814586561e-07	1.986777495671292e-05	0	0	30.09090909090909	474.9019053178628	DES;PLN;LMNA;DMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	9.741222156080026e-05	0	0	30.675925925925927	414.1016480799777	DSP;DES;ACTN2;LMNA;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	0.00014097770539627617	0	0	25.96732026143791	330.4113917046364	DES;LMNA;DMD;MYH7;TTN
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	0.00017555384770775288	0	0	12.046511627906977	147.17340629861783	COX8A;RYR1;ATF2;BAX;VDAC1;RAC1;SDHB
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00022802337989223464	0	0	11.153148043108338	130.85376889012838	ATF2;MYC;HSPB1;FLNA;FLNC;RAC1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	0.0006251466607089488	0	0	8.934336525307797	92.52288079449032	COX8A;BAX;VDAC1;RAC1;SDHB;SQSTM1;TP53
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0006251466607089488	0	0	11.198863636363637	115.59150619287536	ACTN1;BAX;VDAC1;RAC1;SQSTM1;TP53
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0006251466607089488	0	0	11.05892255892256	113.39719434402478	HSP90AA1;MYC;BAX;FLNA;FLNC;RAC1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0009956380463715362	0	0	21.068928950159066	203.75190754771063	MYC;BAX;RAC1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0014856267285157	0	0	37.3892365456821	341.6326661301949	MYC;BAX;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0014856267285157	0	0	17.614906832298136	158.64638771191477	ATF2;BAX;TP53;CRYAB
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0014856267285157	0	0	11.141003948110548	98.3586470762866	MYC;BAX;VIM;RAC1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0014856267285157	0	0	11.084175084175085	97.60125337455574	ATF2;ACTN1;BAX;RAC1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0014856267285157	0	0	11.084175084175085	97.60125337455574	COX8A;PLN;VDAC1;RAC1;SDHB
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0014856267285157	0	0	10.97222222222222	96.1133246688316	MYC;FLNA;FLNC;RAC1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0014945056711258	0	0	6.776684555754323	58.883954680988	COX8A;RYR1;BAX;VDAC1;RAC1;SDHB;SQSTM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0017823670035958	0	0	10.247144340602285	86.61323677466518	ATF2;MYC;BAX;VDAC1;TP53
