Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.9944243637233985e-08	0	0	29.26688815060908	591.6369316735805	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;TNF
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	5.934993265484169e-08	0	0	19.418462211527945	369.6830546253002	C3;C1QA;IL6;CXCL8;IFNA1;IL1B;IL12B;TLR7;TNF
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	6.171012916999093e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;CXCL8;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	6.566925713496268e-08	0	0	33.31838887556941	625.7986255845623	IL6;CXCL8;IFNA1;IL1B;IL12B;TLR7;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	7.481014888119622e-08	0	0	32.31395348837209	600.49226584577	CD4;IL6;IFNG;IL1B;IL2RA;FOXP3;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	1.2337755952730998e-07	0	0	21.77484172859895	392.3441019903741	P2RX7;IL6;CXCL8;IFNA1;IL1B;IL18;TNF;CAMP
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	2.749950970893319e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IFNG;IL12B;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.749950970893319e-07	0	0	38.17989756722151	653.2552035411935	IL10;C3;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	7/135	4.280999627667638e-08	2.9741681623796217e-07	0	0	25.209665697674417	427.7196469383904	IL10;C3;C1QA;SSB;IFNG;TNF;TRIM21
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	4.163109207823135e-07	0	0	59.7987987987988	991.3984907314136	IL6;IFNG;IL1B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	4.478156429166404e-07	0	0	58.22222222222222	958.1726412408932	IFNG;IL1B;IL12B;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	7.400983920282051e-07	0	0	30.77789256198347	489.62216825408126	IL6;CXCL8;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	8.592908296503468e-07	0	0	20.78994748687172	326.7029252365948	IL10;GH1;IL6;IFNG;IFNA1;IL2RA;IL12B
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	9.248789286535748e-07	0	0	29.1158357771261	454.15902867743614	CD4;IL6;CD8A;IL1B;IL2RA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	9.427757564276344e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL8;IL2RA;IL18;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	2.543901091909265e-06	0	0	38.10727969348659	552.8039074336782	IL33;IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	4.962834859462017e-06	0	0	15.451028622540251	213.23189721807563	IL6;CXCL8;IFNA1;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	5.890812504585278e-06	0	0	20.318181818181817	276.17923518146023	IL6;IFNA1;IL1B;IL2RA;IL12B;TLR7
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	6.660219696448275e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	1.054128808579093e-05	0	0	50.93606138107417	659.2051012520457	CD79A;CD4;CD8A;ADA
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.1638800633690907e-05	0	0	17.644385026737968	226.02423478623845	IL33;IFNG;IFNA1;IL1B;HMGB1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	1.6046020453582023e-05	0	0	24.51851851851852	305.43002211841866	IL10;C3;C1QA;KRT20;CAMP
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.356894157945415e-05	0	0	22.27946127946128	267.6213822766063	IL10;IL6;IL1B;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.356894157945415e-05	0	0	22.27946127946128	267.6213822766063	IL10;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	7.516924049478127e-05	0	0	12.285803237858032	132.97197967269972	IL6;CXCL8;IFNA1;IL1B;HLA-A;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.0001028833772234758	0	0	26.197628458498023	274.5825167346738	CXCL8;IFNA1;IL12B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	0.00010669998259694538	0	0	7.564625850340136	78.80353342070714	C3;IL6;IFNG;IFNA1;IL1B;IL12B;HLA-A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00028526534366111035	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;IL2RA;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00038438132300606926	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00039053744537648606	0	0	11.67966903073286	105.60650652212236	C3;IL6;CXCL8;IFNA1;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00041547883378167055	0	0	11.43402777777778	102.28608740263395	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.00041547883378167055	0	0	17.26086956521739	154.16047142432132	CXCL8;IL1B;TNF;TNFSF13B
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005401615358859156	0	0	15.97584541062802	138.1150837500777	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0006401458956576786	0	0	10.247144340602285	86.61323677466518	CD4;IL6;IL2RA;HLA-A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0006890548695458258	0	0	28.23404255319149	235.93295101505728	IL10;IL6;TNFSF13B
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0009003629418782871	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0009003629418782871	0	0	13.572749058541596	109.19774639836136	IFNG;IFNA1;HLA-A;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0009129607165751174	0	0	6.035061246227587	48.34336695986187	IL6;CXCL8;IFNG;IFNA1;IL2RA;IL12B;IGF1
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0009823271893987997	0	0	9.086675887505764	71.9352852204834	C3;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0010176107136671	0	0	8.973588342440802	70.54206672073869	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0015675526766448	0	0	11.401670025914196	84.47743564487912	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0018142340815303	0	0	10.892680242157402	78.90276430338815	IL6;CXCL8;IFNA1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0031556052162165	0	0	9.290246768507638	61.97602570367333	C3;TLR7;HMGB1;CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0032821489544599	0	0	9.140610545790937	60.44754105675969	IL6;CXCL8;IGF1;FLI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0035572490708122	0	0	14.573000733675716	94.93197333904207	IL6;IGF1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0038133425169199	0	0	8.674571805006588	55.74886546020344	IL6;IFNA1;HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.004312344623579	0	0	6.240369309137217	39.22711237773203	GH1;IL6;IFNA1;IL2RA;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0043922195150957	0	0	8.253344481605351	51.585709880853	CD4;IFNA1;HLA-A;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0057319173763067	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;IGF1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0059823624261509	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0059874685612474	0	0	11.618778059730626	68.43477270112554	IL6;IL1B;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0069911444216143	0	0	10.913793103448276	62.413565909911824	GH1;SST;IGF1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0082603664330789	0	0	10.205559368565543	56.49750237396662	IFNG;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0088684303655871	0	0	9.884640957446807	53.86315121420032	IL10;IL6;IGF1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0097040421422379	0	0	6.362049458542105	33.99642191669823	C1QA;IL6;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0101444763437087	0	0	9.299436795994994	49.137973919606814	IFNG;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0118904998433123	0	0	8.718268525311812	44.55144049537493	CD4;CD8A;HLA-A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0133480156128051	0	0	17.276041666666668	85.84414194819459	APOH;PCSK9
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0133480156128051	0	0	8.259073842302879	41.00698685273265	IL6;CXCL8;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0133902970433034	0	0	8.205029013539653	40.594640455474256	IFNG;IFNA1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0191949443259323	0	0	5.06076635272868	23.1440505140097	P2RX7;C3;GH1;SST
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0267823751383982	0	0	6.240151674741942	26.371798625884296	IL12B;IGF1;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0346504598869109	0	0	9.973393574297187	39.44264488506008	C3;C1QA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0372590706223442	0	0	9.512931034482758	36.80169347929862	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0407113051007814	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0417808561869782	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0428483648962917	0	0	8.6171875	31.789531066243494	IL1B;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0506177301751119	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.062019093985584	0	0	4.312129853037947	14.202719986223858	IL1B;IGF1;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0821157007822064	0	0	3.81850025947068	11.457033253248005	IFNA1;HLA-A;TNF
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0903616395627206	0	0	5.5	15.907585158720506	C3;HLA-A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0913464223771169	0	0	5.427083333333333	15.571272642043729	IGF1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1028557340791876	0	0	3.415416811998605	9.352740604932352	IL6;IL1B;TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1246840032521868	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1374853421354745	0	0	11.289115646258503	27.36920368672352	IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1404725918362895	0	0	4.093905472636816	9.789336578359592	C3;HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1481286015906827	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1565928636971666	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1596871792392322	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1596871792392322	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.167484294557143	0	0	2.6340605842048324	5.686431356735092	IL6;IL1B;TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.172156134540391	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.176558508908592	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1838408613934646	0	0	3.283333333333333	6.675646802845627	IL2RA;HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1900317220933419	0	0	6.88031822898651	13.544974303558986	HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1900317220933419	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1900317220933419	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2111402620270058	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2118279318415187	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.21249498373661	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2158862560409536	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2164803482770449	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2176146624051961	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2176146624051961	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2181559416003396	0	0	5.408163265306122	9.4717853003048	SST
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2238271463919734	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2268086613634891	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.247023361679596	0	0	4.55423068103646	7.281955543769811	AQP4
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2520188287078139	0	0	4.40505767524401	6.914643337844717	CAMP
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2592396567373627	0	0	4.220663265306122	6.46742313757927	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2639130840177553	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2661591510816013	0	0	4.010709234188725	5.967790506031058	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2696215102861048	0	0	2.254604051565378	3.3055882286347833	NUP62;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2704664511424872	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2960036983271479	0	0	3.4009603841536613	4.579716458908873	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2960036983271479	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3095376778134018	0	0	3.1603954081632653	4.060453122404681	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3095376778134018	0	0	3.1603954081632653	4.060453122404681	ADA
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3202568522262786	0	0	2.9732893157262907	3.668866926816198	HMGB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3202568522262786	0	0	2.9732893157262907	3.668866926816198	KRT20
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3265192643759581	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3265192643759581	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3305644352303913	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3305644352303913	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3945114311221395	0	0	2.1803640375068944	2.146776288649915	NUP62
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4012551209751027	0	0	2.111229832247035	2.02610052252205	CXCL8
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4125207885083254	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4232947741768784	0	0	1.927643784786642	1.716486090768287	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.42910163147324	0	0	1.8732795443758896	1.627975467192003	SST
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4492037318523671	0	0	1.7421150278293136	1.420775326637273	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4535831041409784	0	0	1.6902761104441777	1.3414661241804442	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4535831041409784	0	0	1.6831184356587825	1.3306343458644796	P2RX7
