Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.749696532312224e-26	3.324423411393226e-24	0	0	44.78028662748737	2655.8189423024455	TGFB1;HGF;STAT3;FN1;PIK3CD;MIR21;PIK3R1;HIF1A;EGFR;MTOR;PTK2;VEGFA;PIK3CA;CCND1;PLAU;MYC;AKT1;CTNNB1;ITGA5;TP53;MET;CD44
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	1.842303222973656e-15	0	0	15.83393260925974	609.3156429311606	TGFB1;CDKN2A;HGF;STAT3;FN1;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;PTK2;VEGFA;IL6;PIK3CA;CCND1;CDH1;MYC;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	Melanoma	12/72	3.950454467586215e-17	2.4967604937514938e-15	0	0	63.06349206349206	2381.915407671918	CCND1;PIK3CA;CDH1;CDKN2A;HGF;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.711085836313671e-17	2.4967604937514938e-15	0	0	32.30718954248366	1208.338558328192	TGFB1;CDKN2A;HGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	MicroRNAs in cancer	18/310	7.012320412118973e-17	2.4967604937514938e-15	0	0	21.232516222062003	789.7705743379561	CDKN2A;STAT3;PTEN;PIK3CD;MIR21;PIK3R1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;PLAU;MYC;MIR195;ITGA5;TP53;MET;CD44
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	2.4967604937514938e-15	0	0	59.11011904761905	2191.7468769482502	TGFB1;PIK3CA;CCND1;CDKN2A;STAT3;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	5.149438436032184e-15	0	0	72.69215425531915	2631.5288688915575	CCND1;PIK3CA;CDH1;MYC;PTEN;PIK3CD;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	14/149	3.3061867494084976e-16	7.852193529845182e-15	0	0	33.64420157862781	1199.2666079581586	TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;CDH1;MYC;AKT1;CTNNB1;TP53;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.808843307824e-16	1.2263113649850668e-14	0	0	49.098330241187384	1722.4666406984418	CD274;CD4;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;PDCD1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	3.3069596517321036e-14	0	0	57.87235169491525	1966.7687840626927	PIK3CA;MYC;PTEN;PIK3CD;AKT1;PIK3R1;MET;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.416755790310837e-15	4.1743963650823544e-14	0	0	55.96926229508197	1883.721099886737	CCND1;PIK3CA;CDKN2A;HGF;STAT3;PIK3CD;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	7.272013330697608e-14	0	0	23.470238095238095	774.8529073309088	CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;VEGFA;IL6;PIK3CA;CCND1;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	1.91244583502317e-13	0	0	17.036529213138238	544.6118055412223	HGF;FN1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;VEGFA;IL6;PIK3CA;CCND1;MYC;AKT1;ITGA5;TP53;MET
KEGG_2021_Human	Colorectal cancer	11/86	1.8774014156573297e-14	2.547901921249233e-13	0	0	45.489583333333336	1437.7575408460932	TGFB1;PIK3CA;CCND1;MYC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	14/201	2.2243603915251076e-14	2.81752316259847e-13	0	0	24.22477426141843	761.5474913552918	HGF;FN1;PTEN;PIK3CD;PIK3R1;EGFR;PTK2;VEGFA;PIK3CA;CCND1;AKT1;CTNNB1;ITGA5;MET
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	8.775859914102007e-13	0	0	39.649164244186046	1198.8335891123645	PIK3CA;CCND1;PLAU;PTEN;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	10/75	2.0122111092158042e-13	2.248941827947075e-12	0	0	47.005917159763314	1374.1884701951185	CCND1;PIK3CA;CDKN2A;PTEN;PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR
