Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.7379420680484506e-32	6.430385651779267e-31	0	0	380.2792792792793	27809.831786820167	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;MCOLN1;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.8931400931230617e-18	5.352309172277665e-17	0	0	280.3359375	11321.139546346363	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	1.6890075286604625e-11	2.0831092853479038e-10	0	0	383.88461538461536	9521.987218188464	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.731918843240469e-07	2.527024929997433e-06	0	0	92.60859465737516	1399.602156934484	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.6497033774404446e-06	1.220780499305929e-05	0	0	170.10511363636363	2264.9351389078965	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0042068072866456	0	0	59.80809595202399	436.0135628403547	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0010804603907714	0.005711004922649	0	0	46.85781433607521	320.05611750893536	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0075547788344407	0	0	37.67296786389414	241.74936848764207	HEXB;HEXA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0109950154042676	0	0	7.887574562733798	46.72604368291145	APP;EIF2AK3;NEFL;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0356343079399431	0	0	14.758825715347454	68.52196932308168	ASAH1;SMPD1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0356657946287387	0	0	7.305886736214605	33.21684105927778	APP;EIF2AK3;SNCA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0762100524836858	0	0	43.76315789473684	161.93563879493826	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0807548844064583	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0878176238278029	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0946621943291888	0	0	6.945256116880831	22.64367606034534	EIF2AK3;SNCA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1403584127184056	0	0	16.943877551020407	47.47480020477031	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1466546576882827	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1466546576882827	0	0	4.711265914004324	12.184057572442004	EIF2AK3;NEFL
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1466546576882827	0	0	14.064971751412427	36.927745838789015	SGCG
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1510848216062358	0	0	12.380597014925373	31.014627471998192	EIF2AK3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1620672988833719	0	0	10.90953947368421	26.031678480011845	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1794328270498915	0	0	9.30992509363296	20.83402802388539	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1824255061666864	0	0	8.719298245614034	18.980491657584732	SGCG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1867985879627717	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.187478231714998	0	0	7.736760124610592	15.985187983477685	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.188058425654631	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.208295228381231	0	0	5.9894323671497585	10.97273388243861	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.208295228381231	0	0	5.861111111111111	10.622800398497253	EIF2AK3
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.208295228381231	0	0	6.078125	11.216182250545016	EIF2AK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2092744823417952	0	0	5.362824675324675	9.290728574129565	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2092744823417952	0	0	5.2935363247863245	9.109013051824537	EIF2AK3
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2092744823417952	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2167253625553961	0	0	4.854166666666667	7.97799130054538	EIF2AK3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2578040288572771	0	0	3.8475467289719623	5.540901865454593	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2755539496119914	0	0	3.4407252440725244	4.626198556346838	MCOLN1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2990161003634192	0	0	3.0182291666666665	3.726477266780535	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	EIF2AK3
