Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.1190956229138335e-11	1.8436131919350351e-09	0	0	55.974603174603175	1375.7128215005523	PRKCG;ATXN3;ATXN2;TBP;ATXN1;CACNA1A;ATXN10;SPTBN2
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.6416770202078777e-07	1.1491295037904268e-05	0	0	15.9102681757928	240.98776782911068	PRKCG;ATXN3;VCP;ATXN2;ATXN1;HTT;NEFL;SPTBN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0017885553105265	0.0414476705865276	0	0	8.716	55.14044109779067	VCP;ATXN2;NUP62;NEFL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0019056400269667	0.0414476705865276	0	0	13.600961538461538	85.18197007863947	ATXN3;DNAJB1;VCP
KEGG_2021_Human	RNA transport	3/186	0.0024203983873961	0.0421149319406927	0	0	12.476670870113493	75.15725856619218	NUP62;KPNB1;RAN
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0494559288186437	0	0	25.431673052362708	144.47280732269402	PRKCG;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0048953343073283	0.0608420121053665	0	0	9.648794002607564	51.32649637797178	PRKCG;CACNA1A;KPNB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0073526271006055	0.0741914201177089	0	0	16.929757343550445	83.17077828659637	PRKCG;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0076749744949354	0.0741914201177089	0	0	16.547648772367875	80.58357962261866	PRKCG;CACNA1A
KEGG_2021_Human	Serotonergic synapse	2/113	0.0116292694995537	0.0857412028327269	0	0	13.253253253253254	59.03303991022321	PRKCG;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0116292694995537	0.0857412028327269	0	0	13.253253253253254	59.03303991022321	PRKCG;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.011826372804514	0.0857412028327269	0	0	13.13425925925926	58.28226751281752	PRKCG;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0156221277189777	0.1045480855039278	0	0	11.305413105413106	47.01996973423968	PRKCG;CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0193768839947435	0.1204134933959065	0	0	10.058346017250129	39.66684239897434	PRKCG;CACNA1A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0328410113902878	0.1904778660636695	0	0	32.38474025974026	110.62877274373584	MME
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0399240658849866	0.217087108249615	0	0	6.743130227001195	21.718111877942583	TBP;RAN
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.2199848114832663	0	0	8.35546218487395	17.887944321802927	PRKCG
KEGG_2021_Human	Taste transduction	1/86	0.117552724870697	0.2199848114832663	0	0	8.35546218487395	17.887944321802927	CACNA1A
KEGG_2021_Human	Gap junction	1/88	0.1201210626217972	0.2199848114832663	0	0	8.16256157635468	17.298550980881092	PRKCG
KEGG_2021_Human	Salivary secretion	1/93	0.1265103709770979	0.2199848114832663	0	0	7.717003105590062	15.954371371707152	PRKCG
KEGG_2021_Human	Circadian entrainment	1/97	0.1315895416100669	0.2199848114832663	0	0	7.393973214285714	14.995478504149393	PRKCG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1315895416100669	0.2199848114832663	0	0	7.393973214285714	14.995478504149393	PRKCG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.2199848114832663	0	0	7.393973214285714	14.995478504149393	PRKCG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.132854871702785	0.2199848114832663	0	0	7.317378497790869	14.77011340018396	PRKCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.2199848114832663	0	0	7.317378497790869	14.77011340018396	PRKCG
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1454106605065873	0.2199848114832663	0	0	6.630173564753004	12.784256895768596	RAN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1341184216510177	0.2199848114832663	0	0	7.24234693877551	14.55010766501914	MME
KEGG_2021_Human	Melanogenesis	1/101	0.1366401906284411	0.2199848114832663	0	0	7.096785714285715	14.125471764544198	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.1378984145070818	0.2199848114832663	0	0	7.026166902404526	13.920508802784749	PRKCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.2199848114832663	0	0	7.026166902404526	13.920508802784749	PRKCG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1391548678538364	0.2199848114832663	0	0	6.956932773109243	13.720238863404822	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1429136286904141	0.2199848114832663	0	0	6.757142857142857	13.146121612489974	PRKCG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.2199848114832663	0	0	8.455357142857142	18.19487976015863	PRKCG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1466565409888442	0.2199848114832663	0	0	6.568452380952381	12.60920765835375	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.132854871702785	0.2199848114832663	0	0	7.317378497790869	14.77011340018396	PRKCG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1072068007866111	0.2199848114832663	0	0	9.227272727272728	20.60445932788025	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.2199848114832663	0	0	7.633640552995392	15.705627428388125	ZFYVE9
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.2199848114832663	0	0	9.602799227799228	21.799768455453663	PRKCG
