Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.3954314893794974e-19	2.5675939404582752e-17	0	0	17.89274924471299	776.830046114862	MAP2K1;PRKCA;IGF1;PRL;FGF1;FGF2;FGF4;IGF1R;INS;GH1;FGF7;COL2A1;FGF8;FGF9;PIK3CA;ERBB2;SPP1;MAPK1;SOS1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Rap1 signaling pathway	19/210	5.680165109073662e-19	5.2257519003477674e-17	0	0	24.50850785340314	1029.6547765171026	MAP2K1;PRKCA;IGF1;FGF1;PRKCZ;FGF2;ACTB;FGF4;IGF1R;INS;FGF7;FGF8;FGF9;PIK3CA;MAPK1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	19/232	3.761368562655104e-18	2.306972718428464e-16	0	0	21.952582159624413	880.7759869919464	MAP2K1;PRKCA;PTPN11;IGF1;FGF1;FGF2;FGF4;IGF1R;INS;FGF7;FGF8;FGF9;PIK3CA;MAPK1;SOS1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Melanoma	13/72	2.640801894306316e-17	1.2147688713809054e-15	0	0	50.836815135987386	1940.5868284483695	MAP2K1;IGF1;FGF1;FGF2;FGF4;IGF1R;FGF7;FGF8;FGF9;PIK3CA;MAPK1;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	19/294	3.141084704787855e-16	1.1559191713619304e-14	0	0	16.949727272727273	605.0509109502084	MAP2K1;PRKCA;IGF1;FGF1;FGF2;FGF4;IGF1R;INS;FGF7;FGF8;FGF9;ERBB2;MAPK1;FLNB;SOS1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	15/147	6.04929480937252e-16	1.855117074874239e-14	0	0	26.743777056277057	937.1399184143744	MAP2K1;IGF1;FGF1;FGF2;FGF4;IGF1R;FGF7;FGF8;FGF9;PIK3CA;ERBB2;MAPK1;SOS1;FGFR1;FGF10
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.404136563854053e-15	1.157658753927351e-13	0	0	20.105310129406515	664.6057994368795	MAP2K1;IHH;TWIST1;PRKCA;PTPN11;IGF1;FGF2;ACTB;IGF1R;SHH;PIK3CA;ERBB2;MAPK1;FLNB;SOS1;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	1.1609258426744838e-14	2.670129438151313e-13	0	0	18.798997972086365	603.2029492851522	MAP2K1;FGF1;FGF2;ACTB;FGF4;INS;FGF7;FGF8;FGF9;PIK3CA;MAPK1;SOS1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	14/149	1.9251876979554148e-14	3.935939293597737e-13	0	0	24.11538126361656	761.5919030550882	MAP2K1;FGF1;FGF2;FGF4;FGF7;SHH;FGF8;FGF9;PIK3CA;ERBB2;MAPK1;SOS1;FGFR2;FGF10
KEGG_2021_Human	Pathways in cancer	21/531	1.2822064180480305e-13	2.3592598092083754e-12	0	0	10.23657616892911	303.8730077258802	MAP2K1;PRKCA;IGF1;FGF1;FGF2;GLI3;FGF4;IGF1R;FGF7;BMP2;SHH;FGF8;FGF9;PIK3CA;ERBB2;MAPK1;SOS1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Prostate cancer	10/97	4.8878157109355525e-11	8.175982643746741e-10	0	0	25.58956476817771	607.5395268612439	MAP2K1;PIK3CA;ERBB2;MAPK1;IGF1;SOS1;FGFR2;IGF1R;FGFR1;INS
KEGG_2021_Human	Focal adhesion	12/201	3.285830522200835e-10	5.038273467374614e-09	0	0	14.385696040868456	314.1293888553508	MAP2K1;COL2A1;PIK3CA;ERBB2;SPP1;MAPK1;FLNB;PRKCA;IGF1;SOS1;ACTB;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.982230041605051e-09	2.8056179050409956e-08	0	0	28.130450194966325	563.7073106976663	G6PD;MAP2K1;PIK3CA;ERBB2;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	12/240	2.491024543150855e-09	3.2739179709982666e-08	0	0	11.90139140955838	235.77336841990544	FGF7;FGF8;FGF9;ERBB2;PRKCA;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10;FGF4
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.490621895853824e-09	4.2818295255806926e-08	0	0	19.801	385.5885544603782	MAP2K1;PIK3CA;ERBB2;MAPK1;PRKCA;IGF1;GAPDH;IGF1R;INS
KEGG_2021_Human	Axon guidance	10/182	2.351494934663774e-08	2.70421917486334e-07	0	0	12.888032401358767	226.386401832298	EFNB1;SHH;PIK3CA;MAPK1;PRKCA;PTPN11;SEMA3E;L1CAM;PRKCZ;BMP7
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.8192275279065024e-08	3.051399206675273e-07	0	0	10.78563596491228	187.49984497147463	MAP2K1;FGF7;FGF8;FGF9;PIK3CA;MAPK1;PRKCA;SOS1;FGF2;FGF10;FGF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.8009293068736086e-08	3.88539440258191e-07	0	0	14.751492537313434	252.03566915148457	MAP2K1;PIK3CA;MAPK1;IGF1;FGFR3;FGF2;FGFR2;FGFR1;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.4732299710390985e-08	5.30039112984839e-07	0	0	17.764521193092623	297.037215826299	MAP2K1;PTH;BGLAP;MAPK1;PRKCA;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Glioma	7/75	8.852950214863977e-08	8.144714197674857e-07	0	0	22.19165601023018	360.3909398101205	MAP2K1;PIK3CA;MAPK1;PRKCA;IGF1;SOS1;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.350294654488483e-07	1.1831153163137186e-06	0	0	15.673695673695674	247.92295741225567	GH1;MAP2K1;PIK3CA;IGFBP3;MAPK1;PRKCA;IGF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	8/131	2.8370890068670546e-07	2.372838078470627e-06	0	0	14.135977843294915	213.10434881775228	MAP2K1;PIK3CA;MAPK1;ATM;IGF1;SOS1;IGF1R;INS
