Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	5.9579378231127774e-09	2.486168870073179e-07	0	0	111.7752808988764	2116.8607868762674	TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.151373344502224e-09	2.486168870073179e-07	0	0	104.6842105263158	1949.751734587078	COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	7.632697399715585e-08	1.5519818046088354e-06	0	0	65.67549668874172	1076.3057647878218	TGFB1;SMAD3;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.5453570818922986e-07	2.8822053826567597e-06	0	0	100.57070707070709	1527.0479864758183	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	2.8822053826567597e-06	0	0	100.57070707070709	1527.0479864758183	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.834956114088616e-07	2.8822053826567597e-06	0	0	49.96717171717171	753.3085382334482	COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	3.6552223140177026e-06	0	0	88.26164079822617	1296.0619439396617	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	1.009953813466639e-06	7.700897827683123e-06	0	0	70.19240953221535	969.0487472020492	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	1.3840047095398864e-05	0	0	57.77454545454545	754.397689136762	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	1.3840047095398864e-05	0	0	56.85898353614889	738.9525968207681	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	2.1008717058892785e-05	0	0	49.755485893416925	621.1251804942955	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	2.5391899390301883e-05	0	0	45.631760644418875	554.4902027007947	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	5.411388394654499e-06	2.5391899390301883e-05	0	0	45.34248141795312	549.8684926632384	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	2.6577919990040048e-05	0	0	43.9490022172949	527.7064941304836	TGFB1;SMAD3;TGFBR1;TGFBR2
