Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	1.6310544578197428e-07	0	0	60.63414634146341	1183.6203278683174	COMP;COL1A2;TNXB;FN1;SPP1;CD36
KEGG_2021_Human	Protein digestion and absorption	5/103	4.225256627579894e-07	7.584033927913485e-06	0	0	40.55510204081633	595.2278674109011	COL3A1;COL15A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	7.584033927913485e-06	0	0	25.352564102564106	369.70816035634016	COMP;COL1A2;TNXB;FN1;SPP1;FLNB
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.00010215113091342496	0	0	15.111538461538462	176.72314234731067	COMP;COL1A2;TNXB;FN1;SPP1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.00011976302317708224	0	0	14.096264367816092	159.46227035589516	COMP;COL1A2;TNXB;FN1;SPP1;TSC2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	6.781809629974968e-05	0.0005538477864479557	0	0	44.266666666666666	424.9016340261825	B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0016685111783876	0	0	15.13126674320704	126.22099785452004	COL1A2;FN1;FLNB;DCN
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0022803550317057	0	0	24.27228327228327	191.6491643817023	GDF6;PITX2;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0023179582305249	0	0	22.764032073310425	175.60833452775756	COL3A1;COL1A2;FN1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0023179582305249	0	0	22.301907968574636	170.75018181181642	COL3A1;COL1A2;FN1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.011349634652094	0	0	29.645833333333332	177.0595839464994	COMP;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0139574551779466	0	0	10.983333333333333	62.37056229240534	COL3A1;COL1A2;CD36
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0151268629029468	0	0	23.31264637002342	128.64277412661008	PLOD2;PLOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0483772273644873	0	0	12.016949152542374	51.3682291393464	TSC2;CD36
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0483772273644873	0	0	11.620608899297425	48.95177062069236	COL3A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0488740090439044	0	0	11.16029246344207	46.17840094870402	COL3A1;COL1A2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0625961855912434	0	0	9.438095238095238	36.14467589357818	COMP;CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.170336779218115	0	0	16.361247947454842	45.34399265988268	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1867002273548369	0	0	14.019000703729768	36.80874147674154	CD36
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.223261583599072	0	0	10.896004378763	26.028461010792668	SPP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.223261583599072	0	0	10.092292089249494	23.385469502095955	CD36
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.223261583599072	0	0	9.529693486590038	21.572055090315494	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.223261583599072	0	0	9.398677373641949	21.15431674384753	CD36
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.223261583599072	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.244807222873121	0	0	6.651155005021761	12.848759048563156	SPP1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.244807222873121	0	0	6.7835438716285426	13.226602405790088	TSC2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.244807222873121	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.244807222873121	0	0	7.064699608958407	14.037356193959155	TSC2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.244807222873121	0	0	6.992258972554539	13.82739870293458	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2450524908185791	0	0	6.401224621334193	12.142519852667972	CD36
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2610400576864256	0	0	5.704022988505747	10.224181762604308	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2610400576864256	0	0	5.028904665314402	8.446315147566118	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2610400576864256	0	0	5.028904665314402	8.446315147566118	SPP1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2610400576864256	0	0	5.028904665314402	8.446315147566118	TSC2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2610400576864256	0	0	5.028904665314402	8.446315147566118	FN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2701430582718366	0	0	4.466306062654947	7.032366614617934	TSC2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2701430582718366	0	0	4.4082313681868746	6.890232053472163	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2701430582718366	0	0	4.650011728829463	7.486813486371484	TSC2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2736808425207975	0	0	4.216262239250745	6.425799996664095	GDF6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3350904090371164	0	0	3.1833709313567513	4.085485334604306	CD36
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3350904090371164	0	0	3.1388844748132847	3.9914153456413297	FN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3359854157776659	0	0	3.039716748768473	3.783955541889337	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3367502138705426	0	0	2.9465591879384982	3.5919558655424773	TSC2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3491014353061353	0	0	2.742213570634038	3.1810319580645494	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3833649803757659	0	0	2.3157585030010592	2.372870207856368	FLNB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3833649803757659	0	0	2.3077644851043866	2.358412285668029	GDF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3902922570909343	0	0	2.1940631625934603	2.1557375738800304	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5419951845874914	0	0	1.3510719489349892	0.8553872261434945	TSC2
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	FN1
