Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0069105764289285	0	0	40.84102564102564	265.91333408266553	SRC;RHOA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0069105764289285	0	0	16.919243986254294	113.03256150004265	FLNA;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0069105764289285	0	0	16.86044520547945	112.4750131612174	PPBP;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0069105764289285	0	0	41.395010395010395	270.59178470578604	TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0069105764289285	0	0	41.395010395010395	270.59178470578604	TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0106273691250126	0	0	30.592307692307692	182.21388842339513	TGFBR1;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0106273691250126	0	0	29.9894419306184	177.47866268622553	SRC;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0106273691250126	0	0	31.21978021978022	187.16687708215863	TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0107026647255364	0	0	29.128205128205128	170.75501291816587	TGFBR1;TGFBR2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.011568236584922	0	0	27.298076923076923	156.63356900273516	RHOA;ARHGAP35
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0136681951079364	0	0	24.443076923076923	135.0880208104625	TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.013916080183986	0	0	23.68038163387001	129.43943544423092	TGFBR1;TGFBR2
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0144188875958375	0	0	22.62108262108262	121.67415851215912	SRC;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0144188875958375	0	0	22.288601909039865	119.25667139525876	SRC;RHOA
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0158934378011099	0	0	20.761904761904763	108.28288294418904	TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0161762482178707	0	0	19.81118881118881	101.55935114166031	TGFBR1;TGFBR2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0161762482178707	0	0	20.073886639676115	103.40840674587676	SRC;RHOA
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0171169120989885	0	0	9.212594696969695	46.15188487408502	RHOA;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0171169120989885	0	0	18.36793327154773	91.5250787009994	TGFBR1;TGFBR2
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0171169120989885	0	0	18.257024412713037	90.76297558819586	SRC;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0185870696667252	0	0	17.119273984442525	83.02288774610976	SRC;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0185870696667252	0	0	16.927350427350426	81.73162011474064	SRC;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0210271299606195	0	0	15.613412228796845	73.00896452426382	SRC;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0210691002987424	0	0	15.142747799464216	69.9364429147107	SRC;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0210691002987424	0	0	15.142747799464216	69.9364429147107	TGFBR1;TGFBR2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0218911933745631	0	0	14.627958579881655	66.6088854573496	SRC;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0223119449976864	0	0	14.280967858432648	64.38601921445527	SRC;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0225341076949339	0	0	14.014888337468983	62.69271056237966	TGFBR1;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0231484251234006	0	0	13.633666781648843	60.28404324796122	SRC;RHOA
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0267644736472362	0	0	12.44703656998739	52.923865499652685	SRC;RHOA
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0267644736472362	0	0	12.293989411398318	51.990391354986954	FLNA;RHOA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0505125813282119	0	0	38.50965250965251	137.5099227922053	IGLL1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0532335497355686	0	0	35.61607142857143	124.50850776759756	SRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0744703108272731	0	0	24.54064039408867	77.0124855419272	SRC
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0826280619119613	0	0	21.23454157782516	63.6892892034775	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0826280619119613	0	0	20.616977225672876	61.25372955093302	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0826280619119613	0	0	20.616977225672876	61.25372955093302	SRC
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0877329096724976	0	0	18.96190476190476	54.81664896212504	RHOA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0958977799152317	0	0	16.922619047619047	47.08032820576258	SRC
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0964873117469035	0	0	16.336617405582924	44.90040493421904	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0964873117469035	0	0	16.150162337662337	44.211064597664894	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.098819289594359	0	0	15.444875776397517	41.62280131809552	SRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1020614649266151	0	0	14.645066273932253	38.72587137976069	SRC
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.102213632515584	0	0	14.347763347763347	37.659813836990104	PPBP
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1023577321845102	0	0	14.062234794908065	36.6416559464346	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1024941847296764	0	0	13.787794729542302	35.66839153029831	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1026233824440697	0	0	13.523809523809524	34.73725554308256	RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.110898895977044	0	0	11.824404761904765	28.868690726427467	SRC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.110898895977044	0	0	12.026029055690072	29.553049141820058	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.110898895977044	0	0	12.026029055690072	29.553049141820058	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1191062131543826	0	0	10.742965367965368	25.25722220437665	RHOA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1191062131543826	0	0	10.424894957983192	24.214948291558056	TGFBR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1191062131543826	0	0	10.424894957983192	24.214948291558056	SRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1259479054074522	0	0	9.639455782312924	21.68273881196999	RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1259479054074522	0	0	9.509108341323106	21.268472427628502	SCN5A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1272289392665178	0	0	9.258636788048554	20.47739449150128	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1334266802957213	0	0	8.527969018932874	18.208542288702866	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1334266802957213	0	0	8.58008658008658	18.3683919207857	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1418884672001427	0	0	7.859126984126984	16.18573014833804	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1445628633155826	0	0	7.521656534954407	15.1861416186695	SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1445628633155826	0	0	7.402393418100225	14.836424674361693	TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1445628633155826	0	0	7.363467261904762	14.72269011118729	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.158375176561162	0	0	6.568106312292358	12.444908035889211	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1669484854226399	0	0	6.108225108225108	11.170627381228671	RHOA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1693449373419037	0	0	5.926470588235294	10.676299856553056	SRC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2116358676696843	0	0	4.548312528895053	7.12096140997213	RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	SRC
