Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	8/63	3.861296825500396e-17	1.2356149841601269e-15	0	0	414.12987012987014	15651.186778796771	KMT2D;KMT2C;EHMT2;KMT2B;SETD1A;EHMT1;KMT5B;KMT5A
KEGG_2021_Human	Notch signaling pathway	2/59	0.0008763853887510972	0.0075084138773326	0	0	53.78677462887989	378.64300597230147	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0011285741249095	0.0075084138773326	0	0	47.14792899408284	319.9835776705031	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0075084138773326	0	0	45.73593570608496	307.72962573549165	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0075084138773326	0	0	44.405797101449274	296.26232154713927	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0075084138773326	0	0	16.239273927392738	106.62232214064892	CREBBP;REST;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0078675177495345	0	0	33.26588628762542	203.48534452549944	CREBBP;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0078675177495345	0	0	32.21052631578947	195.03700777322305	CREBBP;EP300
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0078675177495345	0	0	30.902874902874903	184.66227750849544	CREBBP;EP300
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0078675177495345	0	0	30.592307692307692	182.21388842339513	EHMT2;EHMT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0078675177495345	0	0	29.128205128205128	170.75501291816587	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0078675177495345	0	0	28.580877066858378	166.50767189744704	CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0081018950573404	0	0	26.12491781722551	147.7060618977154	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0081018950573404	0	0	25.683257918552037	144.37147856028218	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0081018950573404	0	0	25.047919293820932	139.60064537695737	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0084553398586244	0	0	23.68038163387001	129.43943544423092	CREBBP;EP300
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.010715868728269	0	0	19.941679235796883	102.47698830558303	KMT2D;WDR5
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.010715868728269	0	0	19.0625	96.3273310560068	CREBBP;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.010715868728269	0	0	19.0625	96.3273310560068	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.010715868728269	0	0	18.593808630394	93.08122344256824	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0109306136248215	0	0	17.93212669683258	88.53810570250886	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0113904504435293	0	0	17.119273984442525	83.02288774610976	CREBBP;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0124603343374929	0	0	15.943616592831251	75.18127297306344	CREBBP;EP300
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0131570752920417	0	0	15.142747799464216	69.9364429147107	CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0140426766550708	0	0	14.21351545650611	63.95582615533973	CREBBP;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0140426766550708	0	0	14.014888337468983	62.69271056237966	CREBBP;EP300
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0260874026665535	0	0	9.828671328671328	37.508192964655606	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0284268344321891	0	0	9.191489361702128	33.952930604542935	CREBBP;EP300
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.064890018497092	0	0	5.658281227279337	16.032748560551028	CREBBP;EP300
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1088838208122121	0	0	9.98138832997988	22.77765144350997	REST
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1391051297121397	0	0	7.402393418100225	14.836424674361693	KDM6A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	ZNF382
