Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	9/168	9.066263679294517e-10	1.5503310891593625e-07	0	0	23.827780008028903	496.12513412629465	CCND1;FZD5;AKT1;KRAS;SOS1;ARID1A;TP53;ACTB;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	9/205	5.231146942174021e-09	4.472630635558788e-07	0	0	19.293530178028657	367.9012902729842	CCND1;FZD5;AKT1;PTPN11;KRAS;SOS1;TP53;ACTB;ACTG1
KEGG_2021_Human	Prostate cancer	7/97	9.677576704631812e-09	5.439428626334856e-07	0	0	31.514285714285716	581.5474314598314	CCND1;AKT1;EP300;KRAS;SOS1;TP53;INS
KEGG_2021_Human	Melanogenesis	7/101	1.28463196996357e-08	5.439428626334856e-07	0	0	30.167173252279635	548.1438269844838	KITLG;EDNRB;FZD5;KIT;EP300;MITF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5904762065306597e-08	5.439428626334856e-07	0	0	21.417748917748916	384.59096266768864	GH1;CCND1;AKT1;EP300;PTPN11;TYK2;PRL;SOS1
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.17729629831502e-08	9.818252342336895e-07	0	0	37.275	633.340140979738	CCND1;AKT1;KRAS;PRL;SOS1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.517630071507622e-08	9.818252342336895e-07	0	0	24.849624060150376	420.2740680653269	CCND1;AKT1;EP300;KRAS;TP53;ACTB;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.593334429163461e-08	9.818252342336895e-07	0	0	12.386248736097068	209.27898177320515	GH1;KITLG;CCND1;KIT;AKT1;KRAS;PRL;SOS1;TP53;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	6.876066364402993e-08	1.3064526092365687e-06	0	0	34.069714285714284	561.8993283650539	CCND1;AKT1;PTPN11;KRAS;SOS1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.8041243678191889e-07	2.804593335428011e-06	0	0	20.06382978723404	311.55155606460926	KITLG;KIT;AKT1;PTPN11;KRAS;SOS1;INS
KEGG_2021_Human	Breast cancer	7/147	1.7224916018063138e-07	2.804593335428011e-06	0	0	20.208163265306123	314.7284781506677	CCND1;FZD5;KIT;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	Pathways in cancer	11/531	2.1046942935564187e-07	2.999189368317896e-06	0	0	9.130940170940171	140.378393230685	KITLG;EDNRB;CCND1;FZD5;KIT;AKT1;EP300;MITF;KRAS;SOS1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	5.866250621436921e-07	7.716375817428566e-06	0	0	36.794302626711065	527.9570314884378	CCND1;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.2130041450633726e-06	1.4815979200416909e-05	0	0	31.43896268184693	428.2744556861043	CCND1;KIT;AKT1;KRAS;SOS1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4055769077001144e-06	1.6023576747781304e-05	0	0	30.45343137254902	410.3618980581893	AKT1;EP300;PTPN11;KRAS;SOS1
KEGG_2021_Human	Melanoma	5/72	1.7387764753169835e-06	1.659616478130634e-05	0	0	29.08545507755341	385.7408704902953	CCND1;AKT1;MITF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.7387764753169835e-06	1.659616478130634e-05	0	0	29.08545507755341	385.7408704902953	CCND1;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	1.74696471382172e-06	1.659616478130634e-05	0	0	19.02624	252.24286400850025	CCND1;AKT1;EP300;KRAS;SOS1;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.908758671410326e-06	1.7178828042692933e-05	0	0	13.892329345531316	182.94888309120915	KITLG;KIT;AKT1;KRAS;ACTB;ACTG1;INS
KEGG_2021_Human	Glioma	5/75	2.1312579176245165e-06	1.822225519568962e-05	0	0	27.834733893557424	363.4881723352195	CCND1;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.2656102499276664e-06	1.8448540606553853e-05	0	0	10.839955849889623	140.8941300284197	CCND1;FSCN1;EP300;KRAS;DICER1;SOS1;TP53;EZH2
KEGG_2021_Human	Apoptosis	6/142	2.7931899567816515e-06	2.1710703754984657e-05	0	0	17.47764705882353	223.50985287292437	TUBA1B;AKT1;KRAS;TP53;ACTB;ACTG1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.6801205233074727e-06	2.525479343514326e-05	0	0	10.12435500515996	126.68165064624084	CCND1;FZD5;AKT1;EP300;KRAS;TYK2;SOS1;TP53
KEGG_2021_Human	Gastric cancer	6/149	3.691303464163456e-06	2.525479343514326e-05	0	0	16.616223776223777	207.86116510175384	CCND1;FZD5;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	3.692221262447845e-06	2.525479343514326e-05	0	0	12.52	156.61621455724426	KITLG;KIT;AKT1;PTPN11;KRAS;SOS1;INS
KEGG_2021_Human	Colorectal cancer	5/86	4.201179554710049e-06	2.7630834763669936e-05	0	0	24.04139433551198	297.63595330305054	CCND1;AKT1;KRAS;SOS1;TP53
KEGG_2021_Human	Hepatitis C	6/157	4.992201591995108e-06	3.161727674930235e-05	0	0	15.72953642384106	192.02041649027328	CCND1;AKT1;KRAS;TYK2;SOS1;TP53
KEGG_2021_Human	Hepatitis B	6/162	5.979138167182105e-06	3.651545094957642e-05	0	0	15.22153846153846	183.07300673723975	AKT1;EP300;KRAS;TYK2;SOS1;TP53
KEGG_2021_Human	Hippo signaling pathway	6/163	6.194342792243578e-06	3.6525262671505234e-05	0	0	15.123821656050955	181.36296574432464	YAP1;CCND1;FZD5;SNAI2;ACTB;ACTG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.6241275690684914e-05	9.2575271436904e-05	0	0	12.678288770053475	139.81559389919292	CCND1;AKT1;EP300;KRAS;TYK2;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	1.7290887637405908e-05	9.53787672902068e-05	0	0	9.78446988551518	107.28995018505871	KITLG;KIT;AKT1;KRAS;SOS1;TP53;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.054113414388456e-05	0.00010644042238194728	0	0	17.053663570691434	184.06157462946544	AKT1;PTPN11;KRAS;SOS1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.054113414388456e-05	0.00010644042238194728	0	0	17.053663570691434	184.06157462946544	GH1;AKT1;EP300;KRAS;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.226104365063212e-05	0.0001622540724781792	0	0	11.169056603773583	115.50647572934544	CFL1;KRAS;SOS1;ACTB;ACTG1;INS
