Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.309558683234836e-15	7.159631918027993e-14	0	0	595.6581196581196	20074.70312563572	F8;PROC;F10;VWF;PLAU;F2;F5
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0257447235855631	0	0	40.71311475409836	260.57881938904427	VWF;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0439456082840301	0	0	22.886574074074073	121.15057108803263	APC;F2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0439456082840301	0	0	21.47826086956522	111.09620615967964	VWF;F2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0581551722093231	0	0	15.97564935064935	73.68862263509924	APC;PLAU
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0581551722093231	0	0	14.939969604863222	67.0336744280322	APC;VWF
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1069979426054333	0	0	38.85575048732944	138.06527849839193	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1069979426054333	0	0	35.71326164874552	123.9860268803296	APC
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.1069979426054333	0	0	9.197069943289224	33.05291892138001	APC;F2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.112426477082525	0	0	13.35016835016835	33.721469913824805	APC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.112426477082525	0	0	10.77668845315904	25.04077952879582	PLAU
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.112426477082525	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.112426477082525	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.112426477082525	0	0	11.517742873763815	27.483867524973338	PLAU
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.112426477082525	0	0	11.703309692671397	28.103141488494085	VWF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.112426477082525	0	0	12.954248366013072	32.35145191648386	LMAN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.112426477082525	0	0	13.188955422488355	33.16219935568782	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.112426477082525	0	0	13.599451303155009	34.5900429790609	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.112426477082525	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.112426477082525	0	0	14.896396396396396	39.17994060077916	APC
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.112426477082525	0	0	15.101978691019786	39.91798490572592	APC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.112426477082525	0	0	15.530516431924882	41.46526951018726	APC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.112426477082525	0	0	21.45307443365696	63.922554665894864	PLAU
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.112426477082525	0	0	23.02546296296296	70.17601174086535	PLAU
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.112426477082525	0	0	25.41890166028097	79.89449726957503	VWF
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.112426477082525	0	0	26.019607843137255	82.36909635390154	APC
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.112426477082525	0	0	14.311688311688313	37.09625453392642	APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1748621629390762	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1748621629390762	0	0	6.180988353792887	11.1903618987592	VWF
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1756113423783974	0	0	5.924516908212561	10.499854426089636	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APC
