Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	5.970613424100042e-06	0	0	69.15972222222223	1192.1854607444536	FXYD2;KRAS;ATP1A1;KCNJ1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	7.377929255648021e-06	0	0	22.870361207323107	373.54976333286874	EGF;KRAS;AVP;AGT;EGFR;MTOR;INS
KEGG_2021_Human	Gastric acid secretion	5/76	1.2853194932735225e-06	7.840448908968485e-05	0	0	31.109546165884193	421.9855396881322	KCNJ10;CA2;KCNJ16;ATP1A1;KCNJ1
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	0.00011620054973823287	0	0	17.87989163154726	230.35352361224815	EGF;CLDN19;KRAS;CLDN16;TNF;EGFR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	0.00015776475644637965	0	0	23.983091787439612	296.2979984637939	EGF;KRAS;EGFR;MTOR;INS
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	0.0001997399908913944	0	0	21.40992448759439	253.21844668535684	IL6;TNF;AGT;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.0001997399908913944	0	0	21.20299145299145	249.81513134340523	IL6;EGF;EGFR;MTOR;INS
KEGG_2021_Human	Mineral absorption	4/60	1.5199477972841366e-05	0.00034768805862874625	0	0	30.89130434782609	342.71583703038743	FXYD2;TRPM7;ATP1A1;TRPM6
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00037975478703803695	0	0	17.48148148148148	190.342677568108	IL6;EGF;KRAS;EGFR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0004429656692948906	0	0	9.196501574961465	96.87235329354836	IL6;EGF;KRAS;FGF23;EGFR;MTOR;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.5134148576039852e-05	0.0004429656692948906	0	0	63.6063829787234	673.6732113483868	CA2;FXYD2;ATP1A1
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0004441369539976826	0	0	25.42455242966752	263.64563855291124	EGF;KRAS;FGF23;EGFR
