Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	3.645556832326648e-06	0	0	44.404017857142854	673.7848872736073	RET;CCND1;MYC;CCDC6;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	4.571674338954816e-06	0	0	17.889189886480906	265.84374462539483	MED12;GSK3B;CREBBP;CCND1;MYC;AKT3;CTNNB1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.009217556640601e-05	0	0	21.570652173913043	301.74444979312386	GSK3B;CCND1;MYC;AKT3;CTNNB1;EGFR
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	2.271028214938691e-05	0	0	13.571078431372548	177.8285102679939	PPP2CA;GSK3B;CCND1;MYC;AKT3;CTNNB1;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	2.7209110719807393e-05	0	0	13.04515460030166	167.67934501957336	PPP2CA;GSK3B;WNT11;CCND1;MYC;CTNNB1;GLI2
KEGG_2021_Human	Wnt signaling pathway	7/166	2.9531384369617443e-06	2.879309976037701e-05	0	0	12.797077321494635	162.94060515594975	GSK3B;CREBBP;WNT11;CCND1;MYC;RSPO2;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	2.9339538265329527e-05	0	0	12.63682864450128	159.89653738044046	GSK3B;WNT11;CCND1;MYC;AKT3;CTNNB1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	5.996919047563943e-05	0	0	7.739130434782608	91.94987689960764	PPP2CA;GH1;GSK3B;CCND1;MYC;AKT3;PRL;IGF1;EGFR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.00013597309371216943	0	0	9.710948494230228	106.90269061070155	POMC;CREBBP;PTCH1;AKT3;SOX9;GLI1;GLI3
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	0.0001987169009436527	0	0	11.54128975780566	122.08091337659302	POMC;GSK3B;WNT11;CCND1;CTNNB1;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00024725899529418895	0	0	7.24624555242364	74.711746492525	PPP2CA;GSK3B;CREBBP;WNT11;CCND1;AKT3;CTNNB1;EGFR
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.0002748930809674272	0	0	14.753720238095235	149.86743278488584	POMC;GSK3B;CREBBP;WNT11;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.000378903442725607	0	0	13.613324175824175	133.30971505818368	CREBBP;AKT3;IGF1;GAPDH;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0005400450964433281	0	0	12.412907268170429	116.36934517634656	GH1;GSK3B;CREBBP;AKT3;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0005400450964433281	0	0	9.178330620785864	85.86179691543778	GSK3B;CREBBP;CCND1;MYC;AKT3;CTNNB1
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0006491583993704027	0	0	8.798216276477145	80.34173256855954	GSK3B;CCND1;AKT3;CTNNB1;IGF1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0007458667248997091	0	0	16.951771233461375	150.591463271287	GSK3B;CCND1;AKT3;PRL
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0007458667248997091	0	0	16.951771233461375	150.591463271287	RET;MYC;AKT3;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0007458667248997091	0	0	11.223922902494332	100.13397839769456	CREBBP;CCND1;AKT3;IGF1;EGFR
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0007784799869009507	0	0	16.451532725766363	144.3463416585009	CCND1;AKT3;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0007784799869009507	0	0	16.451532725766363	144.3463416585009	RET;CCND1;AKT3;EGFR
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0008834550452695683	0	0	15.754017060107122	135.7333066556358	CCND1;AKT3;IGF1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0009451870751776492	0	0	7.824498709549335	66.64498100888737	GSK3B;CCND1;MYC;AKT3;CTNNB1;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0013465431625287	0	0	13.802121370196488	112.26245362457216	GSK3B;MYC;AKT3;EGFR
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0021721217022992	0	0	21.80592105263158	166.30413891886158	CCND1;MYC;EGFR
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0026393203626467	0	0	7.969330104923325	59.001500474451795	GSK3B;SHH;SMO;PTCH1;LRRC4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0045479461982775	0	0	9.620689655172416	65.72872131307	PPP2CA;CCND1;AKT3;IGF1
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0050005315638068	0	0	9.2981220657277	62.39487059265503	GSK3B;CREBBP;CCND1;MYC
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0081696689146112	0	0	12.930338541666666	80.08561964642477	CCND1;MYC;AKT3
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0094022143088385	0	0	12.167279411764708	73.3417638674165	CREBBP;CTNNB1;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0102313672765678	0	0	7.427230046948357	43.958662600405106	GSK3B;WNT11;AKT3;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.010614787743251	0	0	11.331050228310502	66.10719480341469	CCND1;MYC;AKT3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.010614787743251	0	0	11.331050228310502	66.10719480341469	CCND1;AKT3;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0173606249173979	0	0	4.853188334157192	25.760672551831412	MYC;AKT3;NF1;IGF1;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0173606249173979	0	0	9.286516853932584	49.18830326582743	CCND1;MYC;AKT3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.018031392138677	0	0	9.081501831501832	47.558514114647465	PPP2CA;CREBBP;MYC
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0204947985019926	0	0	4.594847775175644	23.375334911012676	CREBBP;ABCB1;CCND1;MYC;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0232213257504894	0	0	5.58454243046217	27.595118456344213	PTPA;GSK3B;AKT3;GAPDH
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0248371754916512	0	0	7.865079365079365	38.172765083938984	PTPA;GSK3B;AKT3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0250604295694832	0	0	5.392862026528101	26.016774512653253	AKT3;CTNNB1;IGF1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0283719390303449	0	0	5.164755977726826	24.173046712087903	CREBBP;CCND1;MYC;AKT3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0338499137910303	0	0	4.867062021250309	21.82600436716281	AKT3;NF1;IGF1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.03617262259184	0	0	4.720407551693137	20.695522614580614	CCND1;MYC;AKT3;EGFR
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.03617262259184	0	0	3.838500784929357	16.81387975679744	GSK3B;WNT11;AKT3;CTNNB1;GAPDH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0380992578724305	0	0	6.39405684754522	27.558917621679303	PPP2CA;GSK3B;AKT3
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0398502765546629	0	0	4.525438344351826	19.220126088586028	MYC;AKT3;CTNNB1;GAPDH
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.04059315546392	0	0	6.1539179104477615	25.913905552735145	POMC;AKT3;EGFR
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0414590850015449	0	0	6.062806372549019	25.296824585072663	GSK3B;CCND1;AKT3
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0552114008890476	0	0	5.3845315904139435	20.832237814145273	CCND1;MYC;AKT3
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0555006882372459	0	0	9.384506376948512	36.10098827114091	PPP2CA;IGF1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0589054060448401	0	0	5.179769392033543	19.53189800266501	CREBBP;MYC;AKT3
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0605914809308653	0	0	8.777286787450286	32.70700209372229	AKT3;GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0674936435872926	0	0	8.120220813739522	29.124753592945943	POMC;AKT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0674936435872926	0	0	8.120220813739522	29.124753592945943	CREBBP;AKT3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0737350305009533	0	0	7.661200077175381	26.682014061706383	CCND1;IGF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0878357378833424	0	0	6.882607941737472	22.66090466932919	GSK3B;AKT3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.0914081541850651	0	0	3.2746269904292222	10.601879878406397	POMC;GH1;GNRH1;PRL
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0925564364237977	0	0	4.130234505862647	13.259229876879647	CCND1;MYC;AKT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0996302513396284	0	0	6.247205164541017	19.50401775769584	AKT3;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1062701543269644	0	0	5.971398464549149	18.171751164115054	GNRH1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.1150332779537925	0	0	5.6589611872146115	16.692294115929514	AKT3;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1159675999735801	0	0	5.542913055633212	16.15116734069409	CCND1;AKT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1159675999735801	0	0	5.542913055633212	16.15116734069409	AKT3;IGF1
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1169031274206738	0	0	5.431506849315069	15.636099989268669	PPP2CA;AKT3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1169031274206738	0	0	5.431506849315069	15.636099989268669	AKT3;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1193893384522511	0	0	5.3244695138329305	15.145389860325652	GSK3B;AKT3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1228350797889556	0	0	3.461322081575246	9.657295659001294	RET;GDNF;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1228350797889556	0	0	5.171559034572733	14.451613095385108	CREBBP;AKT3
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1286220178643423	0	0	3.3748285322359397	9.217619980645052	GSK3B;AKT3;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1417300141516581	0	0	4.638332747921789	12.102514955544828	PPP2CA;AKT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1417300141516581	0	0	4.638332747921789	12.102514955544828	GSK3B;AKT3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1588610139341035	0	0	4.270952432315823	10.552417218169388	PPP2CA;IGF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1588610139341035	0	0	4.270952432315823	10.552417218169388	AKT3;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1640626545381105	0	0	4.0162354134956875	9.513363341608922	GSK3B;AKT3
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1640626545381105	0	0	4.0162354134956875	9.513363341608922	GSK3B;AKT3
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1640626545381105	0	0	4.0162354134956875	9.513363341608922	PPP2CA;AKT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1640626545381105	0	0	10.756756756756756	25.53520672349185	MNX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1640626545381105	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1640626545381105	0	0	4.0162354134956875	9.513363341608922	CCND1;AKT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1662477875316659	0	0	3.957204279572043	9.276962018766689	AKT3;CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1664134877759387	0	0	3.92833035537026	9.16195138675909	UBR5;MID1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1786714055131316	0	0	3.711578157252768	8.311943430621978	NFASC;LRRC4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1786714055131316	0	0	3.711578157252768	8.311943430621978	AKT3;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1807505872259847	0	0	3.6610514624213257	8.11727742319173	PPP2CA;AKT3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1867946911086552	0	0	3.5639870223503967	7.747125157694447	CCND1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1868290637842274	0	0	3.540513922463963	7.658375886246893	GSK3B;AKT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.208895616063774	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2107113761065038	0	0	3.24140759576737	6.5546269439467535	PPP2CA;CCND1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2145775995904665	0	0	3.183722804190169	6.347770180754177	CREBBP;AKT3
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2284404743381969	0	0	3.0394028012929044	5.839195589766656	CREBBP;AKT3
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.240494882895714	0	0	6.1059582309582305	11.355812007786447	ABCB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2431732472878762	0	0	5.839894242068155	10.628103516131034	AKT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2431732472878762	0	0	2.8457101658255226	5.17761667835039	MYC;IGF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2431732472878762	0	0	2.8457101658255226	5.17761667835039	GSK3B;AKT3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2547316221401084	0	0	5.4815223386651954	9.666337985731484	LRP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2569125833159591	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2576846356407868	0	0	2.688475431063859	4.659251476287281	CREBBP;CCND1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.269985453429745	0	0	4.972722722722723	8.339812840290879	AKT3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2718843654971846	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2736152584759546	0	0	2.535468518875812	4.171880100940747	GSK3B;AKT3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2772830709353701	0	0	4.628844361602982	7.4712950836422065	AKT3
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2772830709353701	0	0	4.628844361602982	7.4712950836422065	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2789878819890048	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2969230898403316	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2997124380536813	0	0	4.066134316134316	6.104071157913032	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2997124380536813	0	0	4.066134316134316	6.104071157913032	CREBBP
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3010495329621839	0	0	4.00524405002017	5.960454154342527	AKT3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3061866616641948	0	0	3.888758323540933	5.688210230404361	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3149435207492274	0	0	3.726163663663664	5.313861393498236	OCRL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3197399195140609	0	0	3.62509130752374	5.084595226425167	LRP2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3217434378854192	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3217434378854192	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3342178874558384	0	0	1.7172492937853108	2.290181689065423	GSK3B;WNT11;CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3548251924560662	0	0	3.0813917365641506	3.9001312887640913	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3558768227538296	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3558768227538296	0	0	3.0118433039781354	3.75499971201	ABCB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3593065205184999	0	0	2.7623293396489275	3.247382340330225	PPP2CA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3593065205184999	0	0	2.881720430107527	3.4876675717165058	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3593065205184999	0	0	2.8207681365576103	3.364384583945817	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3593065205184999	0	0	1.835709944363925	2.188218689692987	GH1;PRL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3593065205184999	0	0	2.791244369369369	3.305126057345754	AKT3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3593065205184999	0	0	2.791244369369369	3.305126057345754	OCRL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3593065205184999	0	0	2.7623293396489275	3.247382340330225	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3593065205184999	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3717878753089092	0	0	2.6006297559695617	2.929955138790926	AKT3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3717878753089092	0	0	2.6006297559695617	2.929955138790926	AKT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.374865557042821	0	0	2.550836550836551	2.834139889441226	EGFR
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3778559412277406	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.3835835307579864	0	0	2.4122230338446555	2.572422275085089	AKT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.3835835307579864	0	0	2.4122230338446555	2.572422275085089	AKT3
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3835990969802185	0	0	2.390564671814672	2.532213773065932	AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.383604334800307	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4072548404418286	0	0	2.1755658097121513	2.143644870153851	AKT3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4120834376844472	0	0	2.1234448734448734	2.0524626537112076	AKT3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4453179320612218	0	0	1.8826608298439285	1.6477352261096123	AKT3
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4453179320612218	0	0	1.8961088748322792	1.6695913388740138	AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4960528596773368	0	0	1.6085151416476715	1.2232696632827114	AKT3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5376170377736508	0	0	1.4187032777458308	0.95514557315215	AKT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5493431472303305	0	0	1.3602454495311638	0.8772790038517	GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5730398609187768	0	0	1.262584859741258	0.7525267277413583	AKT3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5758817773107776	0	0	1.0731882456915598	0.6211769654331674	AKT3;ZNF763
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5758817773107776	0	0	1.2273010337526469	0.7091693601036729	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5953007804538527	0	0	1.1521001521001522	0.6199526653535884	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6223097492071845	0	0	1.0592225691827286	0.5160751891053426	EGFR
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6481187788220498	0	0	0.9764010333863276	0.4297259962493618	GSK3B
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	CREBBP
