Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	4.557940280730822e-07	0	0	55.84550561797753	1064.1680598003522	ITGAM;C1S;C1R;ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	6/152	8.91278006087569e-08	2.106649801405245e-06	0	0	33.945205479452056	551.0391240895422	ITGAM;C1R;ITGB2;HLA-DRB1;ATP6V1C1;HLA-DQB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	2.106649801405245e-06	0	0	56.053521126760565	908.3227291553476	IL1A;ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.106649801405245e-06	0	0	55.272222222222226	892.0088005526063	IL1A;ITGAM;ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	4.359752331531291e-06	0	0	45.18636363636364	686.2907028661606	IL1A;ITGB2;HLA-DRB1;ATP6V1C1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	9.401413646557168e-05	0	0	22.622857142857143	269.74905269461897	IL1A;ITGAM;ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	9.401413646557168e-05	0	0	37.77587844254511	445.0188321799124	ITGAM;C1S;C1R;ITGB2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00015072717907920545	0	0	32.18623481781376	359.6793996924981	IL1A;ITGAM;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.0003103761355569971	0	0	56.78347578347579	584.9150656046422	IL1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.0003103761355569971	0	0	55.361111111111114	566.3158139575121	IL1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.0003711821435868786	0	0	23.298884321785085	231.9466768115448	C1S;C1R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.0004868128784248407	0	0	21.181623931623932	203.2815569939852	ITGAM;ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0006507415108139923	0	0	38.81676413255361	358.15436396134345	ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.000767416184409431	0	0	35.67741935483871	320.66048420441507	IL1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0056439412816016	0	0	49.11576354679803	340.05150286391984	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.007947407821239	0	0	39.551587301587304	257.74456480935885	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0102214241250881	0	0	33.10132890365448	204.59384020901297	ABCA1;ABCA7
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0102214241250881	0	0	13.018408941485864	80.02734791170437	IL1A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0106390847995641	0	0	30.937888198757765	187.27103230547277	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0122899018723069	0	0	27.897759103641455	163.41370065602462	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0131776653801064	0	0	25.863636363636363	147.79630077100325	ITGAM;ITGB2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0131776653801064	0	0	11.039084310441094	62.84039303544849	ADRM1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0158082360138181	0	0	10.161522633744855	55.54366808375858	ITGB2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0218065580236428	0	0	18.69736842105263	95.3909445901031	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0288046627956176	0	0	15.77777777777778	75.46021169623046	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0337673947398673	0	0	14.192857142857145	65.06730050963371	ITGAM;ITGB2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0356339830078346	0	0	13.513605442176871	60.71616908400605	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0374377703951514	0	0	12.896103896103895	56.818081065593866	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0374377703951514	0	0	12.66454081632653	55.37097637285885	ITGAM;ITGB2
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0450810933759756	0	0	11.249433106575964	46.71262132671351	GUSB;CTSC
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0624838551904369	0	0	9.251633986928104	35.0933643209813	IL1A;ADIPOQ
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.0756015530211513	0	0	38.22222222222222	136.48734525751556	GUSB
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0846812385790397	0	0	7.556531703590527	25.893974299590777	ITGAM;ITGB2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0850581784698157	0	0	4.589924670433145	15.570890633825456	IL1A;DNAH5;ADRM1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0949467674668305	0	0	26.450928381962864	85.31131290182489	ATP6V1C1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0949467674668305	0	0	6.7864010989010985	21.952223199246387	ITGAM;ITGB2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0979110591650234	0	0	6.532407407407407	20.688951826254975	ITGAM;ITGB2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.0997279877335512	0	0	23.711058263971463	74.02758505991471	GUSB
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1038916266451614	0	0	6.130434782608695	18.72965913443862	C1S;C1R
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1070647549100723	0	0	20.832810867293627	62.494042787714754	GUSB
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1193837076086087	0	0	18.087114337568057	51.84106589215322	MAN1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1220760990387369	0	0	14.019000703729768	36.80874147674154	ABCA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1220760990387369	0	0	14.019000703729768	36.80874147674154	ATP6V1C1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1220760990387369	0	0	14.019000703729768	36.80874147674154	MAN1A1
