Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.0841857518972154e-13	1.057081108099785e-12	0	0	38.14615384615384	1138.7686227558436	RB1;CDKN1A;CDKN2A;MYC;MDM2;AKT1;BAX;BRAF;KRAS;TP53;RUNX1
KEGG_2021_Human	Thyroid cancer	9/37	1.364131240832825e-13	1.2666932950590517e-12	0	0	70.975	2102.4987017813373	RET;CDKN1A;CDH1;MYC;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.420461517258545e-13	3.031772708479164e-12	0	0	16.74404761904762	480.61830843122056	RB1;CDKN1A;IFNA1;CDKN2A;TSC2;EGFR;MTOR;MYC;IL1B;MDM2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	7.003007291416871e-13	5.937332268809956e-12	0	0	18.147091685836347	507.8874919203522	RB1;CDKN1A;IFNA1;STAT1;STAT2;HIF1A;MTOR;MYC;BAX;AKT1;CTNNB1;EP300;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.177253299535811e-13	6.644018305872846e-12	0	0	25.045238848465676	697.065346364264	STAT1;MYC;MDM2;TSC2;AKT1;CTNNB1;EP300;KRAS;TP53;ESR1;HIF1A;MTOR
KEGG_2021_Human	Hepatitis C	13/157	8.988798945795624e-13	7.0112631777205865e-12	0	0	20.739744832041342	575.2713055683632	RB1;CDKN1A;IFNA1;STAT1;STAT2;BRAF;EGFR;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.231010651277865e-11	1.6732579884583987e-10	0	0	15.765719207579671	386.6697349908113	RB1;CDKN1A;IFNA1;STAT1;STAT2;CCND2;MYC;CD19;MDM2;BAX;AKT1;TP53;CD44
KEGG_2021_Human	Hepatitis B	12/162	2.660784966758452e-11	1.9216780315477707e-10	0	0	18.16183908045977	442.23741882462696	RB1;CDKN1A;IFNA1;STAT1;MYC;STAT2;BAX;AKT1;EP300;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	11/131	4.80735697770146e-11	3.347980752327803e-10	0	0	20.605208333333337	489.54448572564786	CDKN1A;CCND2;MDM2;PTEN;AKT1;EP300;BRAF;ATM;KRAS;PRKAB1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.145707605388759e-11	4.1324585622441656e-10	0	0	14.452190110634454	339.80975222796314	RB1;CDKN1A;CDKN2A;PTEN;CCND2;CHEK2;MYC;BAX;AKT1;EP300;ATM;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	8/54	2.33097019016893e-10	1.5151306236098044e-09	0	0	37.94553272814142	841.615461148611	FANCI;BLM;RAD51;FANCA;PMS2;BRCA1;MLH1;PALB2
KEGG_2021_Human	ErbB signaling pathway	9/85	3.7159462672126104e-10	2.337450071311158e-09	0	0	26.085526315789473	566.4007082950288	CDKN1A;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR;MTOR;EREG
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	4.772223406573603e-10	2.90807363838079e-09	0	0	16.34933774834437	350.9064673516058	CDKN1A;CCND2;IFNA1;STAT1;MYC;STAT2;AKT1;EP300;PRL;EGFR;MTOR
KEGG_2021_Human	Cell cycle	10/124	5.68370444672761e-10	3.35855262761177e-09	0	0	19.50226690321309	415.16908890724983	RB1;CDKN1A;CCND2;CDKN2A;CHEK2;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Hippo signaling pathway	10/163	8.185041306362008e-09	4.6943619257076234e-08	0	0	14.502460160094	270.04969544012647	YAP1;CCND2;APC;CDH1;MYC;CTNNB1;NF2;AFP;BIRC2;BBC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.3731063274062515e-08	7.650163824120546e-08	0	0	21.511328177994844	389.4325921995568	ALK;STAT1;PTEN;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.78783577332263e-08	9.684110438830913e-08	0	0	20.73992673992674	369.9935509213259	RB1;CDKN1A;MYC;PTEN;AKT1;BAX;TP53;BIRC2
KEGG_2021_Human	MAPK signaling pathway	12/294	2.4083187605270237e-08	1.269249076493972e-07	0	0	9.595989239422842	168.33046198969944	NR4A1;MYC;IL1B;ERBB2;IGF2;NF1;AKT1;BRAF;KRAS;TP53;EGFR;EREG
KEGG_2021_Human	Basal cell carcinoma	7/63	2.5899550355954197e-08	1.3290558735292286e-07	0	0	26.963315217391305	471.0232382442814	CDKN1A;SHH;APC;PTCH1;BAX;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.8192275279065024e-08	1.4096137639532513e-07	0	0	10.78563596491228	187.49984497147463	RB1;DLL4;ADRB3;MYC;NR1I3;AKT1;PGR;KRAS;ESR1;EGFR;MTOR
KEGG_2021_Human	Measles	9/139	2.9701153952214036e-08	1.4479312551704346e-07	0	0	15.208461538461538	263.59427112291235	CCND2;IFNA1;STAT1;IL1B;STAT2;BAX;AKT1;TP53;BBC3
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.906534943464032e-08	1.8579861316475273e-07	0	0	12.17372515125324	207.65976843502773	CDKN1A;MYCN;CCND2;MYC;MDM2;BAX;ATM;TP53;BIRC2;RUNX1
KEGG_2021_Human	Renal cell carcinoma	7/69	4.9299133632364335e-08	2.2366109291185066e-07	0	0	24.34659887798037	409.6402745715709	CDKN1A;AKT1;EP300;BRAF;KRAS;VHL;HIF1A
KEGG_2021_Human	Homologous recombination	6/41	4.932013843697219e-08	2.2366109291185066e-07	0	0	36.619354838709675	616.118204545035	BLM;RAD50;RAD51;ATM;BRCA1;PALB2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	3.018745245446763e-07	0	0	17.234250897617233	284.40071668495955	CDKN1A;ERBB2;AKT1;EP300;VHL;HIF1A;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.624800475304217e-07	2.437413539298494e-06	0	0	16.56354515050167	238.36449043303867	AKT1;TSC2;KRAS;DGKZ;HIF1A;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	9/201	6.934460628880944e-07	2.9396083100690955e-06	0	0	10.265104166666667	145.57552298301127	CCND2;CAV1;ERBB2;PTEN;AKT1;CTNNB1;BRAF;EGFR;BIRC2
KEGG_2021_Human	Longevity regulating pathway	7/102	7.388376821695267e-07	3.0603251291004e-06	0	0	15.862929061784897	223.95580814755695	TSC2;BAX;AKT1;KRAS;PRKAB1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	7.533108010093293e-07	3.0603251291004e-06	0	0	10.158247422680413	143.2189762946505	RB1;CDKN1A;CCND2;CDKN2A;MDM2;BAX;EP300;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	3.92744382554514e-06	0	0	20.983606557377048	290.1760216178353	MYC;AKT1;BRAF;KRAS;MTOR;RUNX1
KEGG_2021_Human	Cushing syndrome	8/155	1.0234233093324286e-06	3.991350906396472e-06	0	0	11.813710099424386	162.93891149150153	RB1;NR4A1;CDKN1A;APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.2812252212444334e-06	4.8988023165228336e-06	0	0	19.996975806451612	271.31284334340876	CCND2;STAT1;AKT1;KRAS;PRL;ESR1
KEGG_2021_Human	Shigellosis	9/246	3.6805848889462537e-06	1.380219333354845e-05	0	0	8.297046413502109	103.81628614341618	IL1B;MDM2;BAX;AKT1;ATM;TP53;EGFR;MTOR;CD44
KEGG_2021_Human	Mismatch repair	4/23	4.6524614549927125e-06	1.7117546862709036e-05	0	0	44.05983379501385	540.9716680276026	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Apoptosis	7/142	6.770523172936096e-06	2.444911145782479e-05	0	0	11.140257648953302	132.60173144030833	BAX;AKT1;ATM;KRAS;TP53;BIRC2;BBC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.29506583786781e-05	4.5915970615313264e-05	0	0	13.036866359447004	146.7216385297926	STAT1;IL1B;STAT2;MDM2;AKT1;KRAS
KEGG_2021_Human	Thermogenesis	8/232	2.0079477150714128e-05	6.99196079355224e-05	0	0	7.722527472527473	83.52540763828004	SMARCB1;ADRB3;TSC2;SDHC;KRAS;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	8.065241985982224e-05	0	0	9.100922266139657	96.97314839666628	IFNA1;STAT1;IL1B;STAT2;BAX;AKT1;EP300
KEGG_2021_Human	Adherens junction	5/71	2.6979181264141992e-05	9.0705868043236e-05	0	0	15.98565441650548	168.17619893586624	CDH1;ERBB2;EP300;CTNNB1;EGFR
KEGG_2021_Human	Autophagy	6/137	6.152201283743198e-05	0.00019994654172165392	0	0	9.736518098990397	94.4064042005144	PTEN;TSC2;AKT1;KRAS;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	6.152201283743198e-05	0.00019994654172165392	0	0	9.736518098990397	94.4064042005144	TSC2;AKT1;BRAF;KRAS;PRKAB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.805958003494987e-05	0.00024953472306254467	0	0	9.3072757240405	88.0285691149074	APC;MYC;AKT1;CTNNB1;KRAS;POU5F1
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.0002839009943866329	0	0	5.428055555555556	50.55012527288424	APC;IL1B;AKT1;CTNNB1;SDHC;BRAF;KRAS;SDHB;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.4393011044596e-05	0.0002921688437094639	0	0	8.977283053157656	83.20185005583632	TSC2;AKT1;KRAS;DGKZ;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00011746574545517394	0.0003579034431837331	0	0	8.610723626852659	77.92157063693448	PTEN;TSC2;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012171205129821962	0.0003651361538946589	0	0	8.552500541242694	77.09097871195597	IL1B;BAX;AKT1;SDHC;SDHB;PRKAB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.00013931753527179623	0.00040287999555405486	0	0	11.089585666293392	98.46171200623029	STAT1;IL1B;BAX;AKT1;KRAS
KEGG_2021_Human	Necroptosis	6/159	0.00013993210307138254	0.00040287999555405486	0	0	8.327219059666877	73.89868336786935	IFNA1;STAT1;IL1B;STAT2;BAX;BIRC2
KEGG_2021_Human	Huntington disease	8/306	0.0001404914856291063	0.00040287999555405486	0	0	5.7830223467807365	51.29751133653776	BAX;EP300;SDHC;AP2B1;SDHB;TP53;MTOR;BBC3
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001769678029505564	0.0005001263996428768	0	0	7.96008064516129	68.77145699684077	CCND2;APC;MYC;CTNNB1;EP300;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.000500940933866481	0	0	4.469745809541352	38.54497222717631	IFNA1;STAT1;IL1B;STAT2;TSC2;BAX;AKT1;TP53;BIRC2;MTOR
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001914285928627822	0.0005257545860315848	0	0	10.32488527325824	88.39129844908975	STAT1;IL1B;HIF1A;MTOR;RUNX1
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0007423380665709707	0	0	7.314423433444568	59.99318803942909	IFNA1;STAT1;IL1B;BAX;AKT1;EP300
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002823705648806071	0.0007542775363249093	0	0	7.272258064516129	59.43100396546966	IFNA1;STAT1;IL1B;STAT2;TP53BP1;BIRC2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.000313862277238988	0.0008053045271263508	0	0	9.232456140350877	74.47412701991787	STAT1;AKT1;EP300;KRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.000313862277238988	0.0008053045271263508	0	0	9.232456140350877	74.47412701991787	BAX;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0008053045271263508	0	0	9.232456140350877	74.47412701991787	PTEN;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0004334480544214506	0.0010976931248335	0	0	23.002314814814813	178.12391305752828	IDH1;SDHC;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005827040006357813	0.0014567600015894	0	0	4.170600858369099	31.06193127141237	APC;IL1B;BAX;CTNNB1;SDHC;BRAF;KRAS;SDHB;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.0014590401233602	0	0	7.966231463571889	59.11700086369546	CDH1;AKT1;KRAS;PRKAB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.000598580563429849	0.0014590401233602	0	0	7.966231463571889	59.11700086369546	AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0014956147578039	0	0	6.229285262492094	45.99559937253785	CDH1;AKT1;CTNNB1;BRAF;KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0015202197874062	0	0	7.846538583677358	57.71270890843236	CAV1;IL1B;AKT1;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006528776382552488	0.0015338691501177	0	0	6.168180394613216	45.23818031678188	IFNA1;BAX;AKT1;ATM;KRAS;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007026370055741787	0.0016119319539642	0	0	6.078715851211607	44.13555073148565	IFNA1;IL1B;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007018342007309204	0.0016119319539642	0	0	10.840191387559807	78.71944667705385	CD19;AKT1;KRAS;CD22
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010425676189115	0.0023639614614853	0	0	5.616614330573794	38.56406010298283	IGF2;NF1;AKT1;RASAL1;KRAS;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0033168005570253	0	0	8.778282548476454	57.17391026452858	CD19;IL1B;CD22;CD44
KEGG_2021_Human	Salmonella infection	6/249	0.0014968125590678	0.0033168005570253	0	0	5.219168989778309	33.94765355113347	MYC;IL1B;BAX;AKT1;CTNNB1;BIRC2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.001539882179182	0.0033738991566347	0	0	8.68640350877193	56.25357799233447	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0017787410562685	0.0038539389552485	0	0	8.337263157894737	52.79029502970241	IFNA1;STAT1;IL1B;AKT1
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.0043760894496124	0	0	8.01497975708502	49.64269931934712	PTEN;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0026711566104017	0.0056540940914537	0	0	5.607577653885539	33.226264238576356	STAT1;STAT2;AKT1;BRAF;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0026965679513087	0.0056540940914537	0	0	11.702830188679243	69.23131545182403	SHH;CCND2;PTCH1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0062075954961885	0	0	7.181488203266787	41.73655755962239	TSC2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0069625480435362	0	0	5.293090479260692	30.09827210212563	PTEN;AKT1;SDHC;SDHB;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0036671259114899	0.0074488495077139	0	0	6.770389388104407	37.97069337993035	STAT1;IL1B;STAT2;AKT1
KEGG_2021_Human	Long-term potentiation	3/67	0.0044810159854006	0.0090082280118878	0	0	9.68603515625	52.38116256038227	EP300;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.009294694020549	0	0	9.53653846153846	51.17634268241488	KRAS;TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0095848646317927	0	0	9.391571969696969	50.014344447257905	AKT1;PRKAB1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0051810671173416	0.0101030808788161	0	0	6.1191950464396285	32.2037584640066	MDM2;BRCA1;VHL;BIRC2
KEGG_2021_Human	Coronavirus disease	5/232	0.0059504808372554	0.0114885521115328	0	0	4.610085293841972	23.623382850948897	IFNA1;STAT1;IL1B;STAT2;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0126242265427085	0	0	8.372888513513514	42.03327612835062	CDH1;CAV1;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0072274255198157	0.013682990061787	0	0	5.544140350877193	27.33190443784483	CDKN1A;KRAS;PRKAB1;EGFR
KEGG_2021_Human	Endocytosis	5/252	0.0083598528414664	0.0156747240777495	0	0	4.232492032044104	20.249572808462943	CAV1;MDM2;VPS26B;AP2B1;EGFR
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0184722152883613	0	0	5.036299840510367	23.219995188854913	ERBB2;NF2;PRKAB1;RUNX1
KEGG_2021_Human	Prion disease	5/273	0.0115433460596492	0.0212354007701093	0	0	3.896673547157828	17.385578360970516	CAV1;IL1B;BAX;SDHC;SDHB
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0251823985634592	0	0	6.314732142857143	27.03829835586359	CTNNB1;EP300;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0149403287857234	0.0269755936408895	0	0	6.126237623762377	25.752810529199575	IL1B;ATM;BIRC2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0157163914240977	0.0281164800706335	0	0	6.006674757281553	24.94602703692151	CDKN1A;BRAF;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0161128090933436	0.0285636161200182	0	0	5.948617788461538	24.55673136458453	AKT1;EP300;PRKAB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0181790528573206	0.0316510295283708	0	0	5.674311926605505	22.73972157474078	IL1B;AKT1;BIRC2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0181790528573206	0.0316510295283708	0	0	5.674311926605505	22.73972157474078	STAT1;AKT1;BIRC2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0224677715151235	0.0387718181013194	0	0	3.9104270109235353	14.842703685199336	PTCH1;AKT1;EP300;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0231457074508884	0.0395913416923092	0	0	3.8734874569601576	14.587344358038	APC;BRAF;KRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0445264817792327	0	0	4.904513888888889	17.85114851978113	AKT1;KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0459210696201813	0	0	4.827392578125	17.37977475951745	IFNA1;BRAF;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0283792858387639	0.0472988097312733	0	0	8.025065696381645	28.586052585583012	AP2B1;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0502195410268432	0	0	7.721454969850224	26.976184688218552	ADRB3;AKT1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0314288149440741	0.0515009992781046	0	0	3.5084745762711864	12.139427756497884	RET;ADRB3;ERBB2;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0345726811447628	0.0554481881874714	0	0	7.178151564478206	24.152265347098023	AKT1;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0346906613275462	0.0554481881874714	0	0	2.895454276062348	9.732446314778173	BAX;SDHC;SDHB;TP53;MTOR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0345726811447628	0.0554481881874714	0	0	7.178151564478206	24.152265347098023	DLL4;EP300
KEGG_2021_Human	Parkinson disease	4/249	0.0352602145997776	0.0559003402191597	0	0	3.378045112781955	11.299560955698215	BAX;SDHC;SDHB;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.056065144066678	0	0	7.054034838250978	23.517862726463346	BRAF;KRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.0607866137204648	0	0	6.706101064728748	21.761777472008543	IFNA1;IL1B
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0620528279490141	0	0	6.597605586963751	21.22111157669608	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.0633180644885735	0	0	6.492554410080183	20.700841546756664	STAT1;IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0681544640946814	0	0	6.19650109340831	19.252206144230232	AKT1;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0712419411976806	0	0	6.013644633110976	18.370846812396564	IFNA1;PIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0558556993328479	0.0831439799229416	0	0	5.450446735395189	15.724450052187713	DES;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0558556993328479	0.0831439799229416	0	0	5.450446735395189	15.724450052187713	STAT1;IL1B
KEGG_2021_Human	Axon guidance	3/182	0.0617233409897522	0.0911822082803158	0	0	3.443086592178771	9.589316784800063	SHH;PTCH1;KRAS
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0624910010872804	0.0916221444512758	0	0	16.912414965986393	46.89360626939404	RAD50
