Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2505743988797395	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.256353614633719	0	0	6.461938841899805	12.31321821731818	IL2RG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2594359122466507	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2594359122466507	0	0	6.113916256157635	11.34249133434297	GABRB3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2594359122466507	0	0	2.9442766535789793	5.4170440271148275	PSMD4;SLC6A3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2594359122466507	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2594359122466507	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2602992912166046	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2704298075527794	0	0	5.222163727296657	8.946651703406395	SLC6A3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2714635133798792	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2714635133798792	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2714635133798792	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2714635133798792	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2714635133798792	0	0	2.6250337564137185	4.375140112119021	IL2RG;TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2714635133798792	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2741887715858574	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2741887715858574	0	0	4.242664382094667	6.4891744075022295	IL2RG
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2741887715858574	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2741887715858574	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2758624679302921	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.3001921528086359	0	0	3.6877912395153776	5.1928780925906155	SLC6A3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3008579136368264	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3008579136368264	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3070748880875008	0	0	3.4086206896551725	4.57098173760038	RELN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3078555035689984	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3161260985684828	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3239859366427492	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3279007533998043	0	0	2.9465591879384982	3.5919558655424773	SMARCE1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3396979572597373	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.341930739040752	0	0	2.7090259651050967	3.1156727624395613	IL2RG
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3603294664055289	0	0	2.497210953346856	2.7081061519140195	PSMD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3737357187022773	0	0	2.3077644851043866	2.358412285668029	IL2RG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3737357187022773	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3838394788801825	0	0	2.1940631625934603	2.1557375738800304	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4336172714830764	0	0	1.836769115442279	1.5576087108437588	PSMD4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
