Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	10/86	1.549565217703171e-17	2.3243478265547565e-15	0	0	145.43859649122808	5629.342271727359	MAP2K1;MSH2;MAPK1;BRAF;KRAS;MLH1;SOS1;TP53;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	3.52695769048591e-17	2.5722746529517426e-15	0	0	60.73143534994069	2300.719994607435	PDGFRA;MAP2K1;BRAF;RASA1;KIT;NF1;MAPK1;KRAS;SOS1;MAP2K7;TP53;HRAS;FGF23
KEGG_2021_Human	Pathways in cancer	15/531	5.144549305903485e-17	2.5722746529517426e-15	0	0	43.506261180679786	1631.7462153030024	RET;PDGFRA;MAP2K1;BRAF;MLH1;CBL;MTOR;MSH2;KIT;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	3.0250656634791365e-16	1.1343996238046762e-14	0	0	154.61518550474548	5525.085320767507	RET;PDGFRA;MAP2K1;KIT;MAPK1;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	Glioma	9/75	5.817266967180612e-16	1.6482650547201923e-14	0	0	142.86602870813397	5011.816138902354	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	6.593060218880769e-16	1.6482650547201923e-14	0	0	140.72663000785545	4919.147744161511	MAP2K1;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	9/85	1.8908178273106034e-15	4.0517524870941496e-14	0	0	124.00554016620498	4204.006922798157	MAP2K1;MAPK1;BRAF;KRAS;SOS1;CBL;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Breast cancer	10/147	3.952730248692567e-15	7.411369216298563e-14	0	0	80.43390105433902	2667.539643250896	MAP2K1;KIT;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;FGF23;MTOR
KEGG_2021_Human	Gastric cancer	10/149	4.5366786271345705e-15	7.561131045224286e-14	0	0	79.26858513189448	2617.970365886817	MAP2K1;MAPK1;BRAF;KRAS;MLH1;SOS1;TP53;HRAS;FGF23;MTOR
KEGG_2021_Human	Prostate cancer	9/97	6.496134295187056e-15	9.744201442780585e-14	0	0	107.0311004784689	3496.4458727357055	PDGFRA;MAP2K1;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	7.280990403641992e-15	9.928623277693629e-14	0	0	57.82832046845888	1882.5147795943903	PDGFRA;MAP2K1;RASA1;KIT;NF1;MAPK1;PTPN11;KRAS;SOS1;HRAS;FGF23
