Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	3/41	8.896823842210735e-06	0.0006261660776154222	0	0	92.60990712074305	1077.0361996489462	MRE11;ATM;NBN
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.0006261660776154222	0	0	32.61184210526316	360.842674895433	MRE11;ATM;NBN;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0011959880980564	0	0	52.4486391571554	525.1261034781696	G6PD;TP53;SIRT3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0045086327618307	0	0	16.073529411764707	134.9773603969322	HDAC4;ATM;BMI1;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0104575741903714	0	0	61.55555555555556	451.387965030658	CD79A;CD8A
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0117370904926577	0	0	18.478991596638657	130.00466729399452	ATM;BMI1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0174010874370866	0	0	31.156494522691705	188.04047198052453	ATM;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0174010874370866	0	0	33.525252525252526	207.02804146104273	PRKN;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0174010874370866	0	0	32.5359477124183	199.05760409273057	STING1;ISG15
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0174010874370866	0	0	14.333333333333334	90.62554097587316	STING1;ATM;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0174010874370866	0	0	14.15638450502152	89.01692441369535	PRKN;TXN;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0277027091494631	0	0	10.573170731707316	57.97634341806322	ISG15;ATM;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0333282815411634	0	0	9.590516539025582	50.04740301015592	PRKN;SETX;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0384830234792498	0	0	18.0856102003643	90.4372274339782	ATM;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0411586374792309	0	0	16.333333333333332	78.53231621226735	HDAC4;NRF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0411586374792309	0	0	16.093268450932683	76.9290936521396	TXN;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0411586374792309	0	0	15.746031746031743	74.62256641453148	ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0574489820128616	0	0	87.57894736842105	380.83817987374294	MRE11
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0574949885375182	0	0	11.760546642899584	49.31857782921134	H2AX;HDAC4
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0574949885375182	0	0	11.954106280193235	50.49247947405065	H2AX;HDAC4
