Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	6.7158675910015494e-06	0	0	32.64019715224534	529.9493649330144	CD274;JUN;CD4;CSNK2A2;PDCD1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	6.7158675910015494e-06	0	0	32.25	521.4499415660819	DES;TPM3;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3991390814586561e-07	6.7158675910015494e-06	0	0	30.09090909090909	474.9019053178628	DES;TPM3;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.4095279221274846e-05	0	0	40.19191919191919	592.9590027029255	CD80;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	5.1901205965794424e-05	0	0	19.021766965428935	251.59223618274	CD274;CD4;CD8A;CD80;HLA-C;PDCD1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	0.00014569891158208023	0	0	22.27946127946128	267.6213822766063	JUN;CD4;CD8A;PDCD1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00047687886427669337	0	0	16.681818181818183	178.03088597976304	JUN;CD4;ROCK2;CD8A;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0020290633665536	0	0	31.77127659574468	275.93632160450045	CD80;HLA-C;FAS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0020290633665536	0	0	6.776684555754323	58.883954680988	VCP;CSNK2A2;CHMP2B;FAS;TARDBP;SQSTM1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0020290633665536	0	0	11.43402777777778	102.28608740263395	JUN;ROCK2;FAS;MYH14;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0020290633665536	0	0	36.319148936170215	328.93213337279053	CD80;HLA-C;FAS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0020290633665536	0	0	32.58756137479542	285.32528155294955	CD80;HLA-C;FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0020326433651252	0	0	10.597423510466989	91.17262425650792	JUN;CD4;FAS;HLA-C;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0032438696824142	0	0	25.404255319148938	204.80261014345277	CD80;FAS;HLA-C
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0034011569080583	0	0	12.76328502415459	99.81194689133622	JUN;CAV3;SQSTM1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0034011569080583	0	0	8.973588342440802	70.54206672073869	JUN;ROCK2;FLNC;NFKB1;DNM2
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0034011569080583	0	0	12.76328502415459	99.81194689133622	JUN;CSNK2A2;FAS;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0034826733127397	0	0	12.483931947069944	96.61810082119014	JUN;BCL2A1;FAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0049805472085134	0	0	19.527004909983635	143.08588265054038	JUN;CSNK2A2;SQSTM1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0070575407363463	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;HLA-C
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0089581721789396	0	0	15.095744680851064	99.8108989445326	TPM3;MYH6;MYH7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0089581721789396	0	0	9.091787439613526	59.950881949873555	JUN;FAS;HLA-C;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0093184224413462	0	0	14.244083193879993	91.88950579800434	JUN;CD4;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0093184224413462	0	0	8.719046568086515	56.19314326541343	JUN;CAV3;ROCK2;FLNC
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0093184224413462	0	0	8.674571805006588	55.74886546020344	JUN;FAS;HLA-C;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0094564702554919	0	0	8.54380272550292	54.44771404653875	CAV3;ROCK2;FAS;FLNC
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.010088486459327	0	0	12.544133136717926	76.5247046664134	BCL2A1;CSNK2A2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.010088486459327	0	0	12.544133136717926	76.5247046664134	JUN;CD80;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.010088486459327	0	0	7.981799797775531	48.94605941026051	JUN;CD4;HLA-C;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.010088486459327	0	0	8.134762002884813	50.42863493362163	JUN;ROCK2;FAS;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.010088486459327	0	0	6.063447848963169	37.37885633069669	VCP;CHMP2B;MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.010088486459327	0	0	12.798839458413926	78.78667603753651	JUN;FAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0102949872723555	0	0	12.180441898527006	73.32079059873531	JUN;CD4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0102949872723555	0	0	7.762738540232147	46.84277743540076	ROCK2;FAS;HLA-C;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0113839661995666	0	0	11.618778059730626	68.43477270112554	JUN;FAS;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0132056097606985	0	0	7.081566654689184	40.45987900324554	JUN;ROCK2;SQSTM1;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0140030780988609	0	0	6.9081346423562415	38.87465379499725	CAV3;CHMP2B;HLA-C;DNM2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.014939801491406	0	0	10.205559368565543	56.49750237396662	JUN;SQSTM1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.015010956153144	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0219974833072804	0	0	5.895052473763118	29.969544157417683	JUN;FAS;FLNC;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0219974833072804	0	0	8.598784194528875	43.62222089301041	TPM3;MYH6;MYH7
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0222723695165005	0	0	8.482507496787091	42.72259082051396	SEC61A1;PIKFYVE;HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0223275897523286	0	0	8.313829787234043	41.42581056937343	JUN;FAS;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0223275897523286	0	0	8.259073842302879	41.00698685273265	HLA-C;SQSTM1;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0223275897523286	0	0	17.64450354609929	88.36726791367238	JUN;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0230146377207976	0	0	8.099018003273322	39.78882929168961	CHMP2B;FAS;SQSTM1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0237084140295264	0	0	7.945002007226013	38.62535000995355	JUN;FAS;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0247099702829857	0	0	7.748466257668712	37.153342067959336	JUN;ROCK2;CSNK2A2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0247099702829857	0	0	7.700830306175402	36.79873691819302	ROCK2;MYH6;MYH7
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0250144438703842	0	0	7.60728018456806	36.10485284505071	JUN;ROCK2;MYH14
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0252851600089321	0	0	15.071969696969695	71.07225417227201	VCP;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0284292961587454	0	0	4.103084072665822	18.78763091040504	JUN;TPM3;ROCK2;FAS;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0313098435607874	0	0	13.15277777777778	58.70537343689256	JUN;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0321079395555223	0	0	6.673758865248227	29.37209407315179	BCL2A1;PAX7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0321079395555223	0	0	12.746794871794872	56.15518906635068	BCL2A1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.034133658586164	0	0	12.182598039215684	52.65237170003471	JUN;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0359554832418555	0	0	6.303191489361702	26.80265596371328	JUN;HLA-C;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0375480639996631	0	0	11.19144144144144	46.62140287744705	JUN;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0375480639996631	0	0	11.041666666666666	45.72434655376785	DES;DMD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0375480639996631	0	0	11.041666666666666	45.72434655376785	CAV3;DNM2
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0375480639996631	0	0	11.041666666666666	45.72434655376785	JUN;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0389694218104368	0	0	5.914593946658676	24.176830822166	JUN;ROCK2;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0392947456651985	0	0	5.858980702622464	23.807048461348653	PIKFYVE;ROCK2;MYH14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0393787320704075	0	0	10.48048523206751	42.398379802278754	JUN;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0502338359831847	0	0	9.092948717948715	34.43038199107018	JUN;CD80
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0504685600422909	0	0	8.993659420289855	33.87518721331595	JUN;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0547416541101123	0	0	8.527920962199312	31.299610767204847	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0549507429443712	0	0	8.44047619047619	30.82144266223132	JUN;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0582281922364985	0	0	8.107843137254902	29.018720027145317	JUN;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0724505365771265	0	0	7.063034188034188	23.53392133172277	ROCK2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0724505365771265	0	0	7.063034188034188	23.53392133172277	JUN;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0736447358190526	0	0	6.943627450980392	22.92542614889691	MYH6;MYH7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0815709767104305	0	0	6.5036089238845145	20.718128222258283	JUN;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0827333858848264	0	0	6.4021317829457365	20.217165618082923	FAS;HLA-C
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0838883578378427	0	0	6.303753180661578	19.734489511742076	ROCK2;MYH14
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0942955415680839	0	0	3.81850025947068	11.457033253248005	FAS;HLA-C;NFKB1
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1046819792812292	0	0	18.4860853432282	53.29235549319145	SEC61A1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1047609319569733	0	0	5.427083333333333	15.571272642043729	JUN;ROCK2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.107015546695999	0	0	5.321236559139785	15.086485770152208	FAS;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1164139899350806	0	0	3.415416811998605	9.352740604932352	CSNK2A2;FAS;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1209530081466302	0	0	4.848039215686274	12.970673059288286	FAS;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1209530081466302	0	0	4.876972386587771	13.097539204308813	SEC61A1;VCP
