Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	7/240	9.334802968416272e-10	7.374494345048855e-08	0	0	53.93796332422942	1121.4835951916225	RYR1;STIM1;STIM2;ORAI1;ITPR3;ATP2A1;CASQ1
KEGG_2021_Human	Pancreatic secretion	3/102	9.939649068130696e-05	0.0039261613819116	0	0	40.16767676767677	370.2011251113072	CA2;ITPR3;ATP2A1
KEGG_2021_Human	Platelet activation	3/124	0.0001773210713222144	0.0046694548781516	0	0	32.82809917355372	283.55429898319056	STIM1;ORAI1;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00026994418657303425	0.0053021859672953	0	0	28.345714285714287	232.92510581630495	RYR1;ITPR3;ATP2A1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0003355813903351471	0.0053021859672953	0	0	26.266225165562915	210.1205040481858	RYR1;ITPR3;EEF2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0007377613226860498	0.0097138574153663	0	0	11.83560812860176	85.35710623425443	RYR1;ITPR3;ATP2A1;SDHB
KEGG_2021_Human	Renin secretion	2/69	0.0017317817196253	0.0126645529887818	0	0	37.15485074626866	236.2530013272004	ORAI1;ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0015386974380497	0.0126645529887818	0	0	39.5218253968254	255.97571122223425	ORAI1;ITPR3
KEGG_2021_Human	Prion disease	3/273	0.0017634187705898	0.0126645529887818	0	0	14.601481481481482	92.58070604864572	RYR1;ITPR3;SDHB
KEGG_2021_Human	Long-term depression	2/60	0.0013128624367881	0.0126645529887818	0	0	42.939655172413794	284.92803390338764	RYR1;ITPR3
KEGG_2021_Human	GnRH secretion	2/64	0.0014921470517396	0.0126645529887818	0	0	40.16129032258065	261.35117197671207	TRPC5;ITPR3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0020960030142903	0.0137986865107448	0	0	33.62837837837838	207.41052527927255	CA2;ITPR3
KEGG_2021_Human	Salivary secretion	2/93	0.0031178798401161	0.0181956326132592	0	0	27.322802197802197	157.66901828082703	TRPV6;ITPR3
KEGG_2021_Human	Circadian entrainment	2/97	0.0033861600986826	0.0181956326132592	0	0	26.167105263157893	148.84003110829175	RYR1;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0034548669518846	0.0181956326132592	0	0	25.893229166666668	146.76208059313473	ORAI1;ITPR3
KEGG_2021_Human	Alzheimer disease	3/369	0.0041373981061667	0.020428403149198	0	0	10.71912568306011	58.8232191553348	ITPR3;ATP2A1;SDHB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0066326804324967	0.0308224561274847	0	0	18.376851851851853	92.17362609399046	RYR1;ITPR3
KEGG_2021_Human	Apoptosis	2/142	0.0071085899092238	0.0311988112682604	0	0	17.71607142857143	87.63168596319518	BCL2A1;ITPR3
KEGG_2021_Human	Cushing syndrome	2/155	0.0084164685042253	0.0349947900965157	0	0	16.200163398692812	77.39733293925609	ORAI1;ITPR3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0097125942410483	0.0383647472521408	0	0	15.012878787878789	69.57466248099944	ITPR3;ATP2A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0140949639196029	0.0530239118880302	0	0	12.301616915422883	52.42872507773333	ATP2A1;SDHB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0158531664009354	0.0544521802466914	0	0	11.546728971962615	47.85410219372917	ORAI1;ATP2A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0151962391911868	0.0544521802466914	0	0	73.40441176470588	307.3227868353231	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0205073714570783	0.0654591897799261	0	0	53.36898395721925	207.44368622737056	CA2
KEGG_2021_Human	Parkinson disease	2/249	0.0207149334746601	0.0654591897799261	0	0	9.987348178137651	38.719954295725614	ITPR3;SDHB
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0240330867565966	0.0730236097604281	0	0	45.14932126696833	168.33128827465845	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0266695046006179	0.0780329949425488	0	0	40.47261663286004	146.68225415832842	SDHB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0336671099659209	0.0949893459752769	0	0	31.70906200317965	107.5328454820737	ORAI1
