Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	3.479239308265486e-11	1.2873185440582301e-09	0	0	80.52835648148148	1939.253468659008	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	7.629368536524021e-05	0	0	45.10430839002267	559.2343877194895	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.000601187977252498	0	0	15.068251533742332	149.611291067699	COL2A1;FZD4;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0009817822337918076	0	0	19.12303601643703	174.99040070965134	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0067308043446903	0	0	10.680272108843536	74.78903934295316	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.068593439881008	0	0	10.50424178154825	42.12618059130718	FZD4;LRP5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.068593439881008	0	0	11.340389016018309	47.083298399153314	FZD4;LRP5
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.068593439881008	0	0	10.376636982713462	41.38089927813804	FZD4;LRP5
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.068593439881008	0	0	11.892053973013493	50.42057797347267	FZD4;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.068593439881008	0	0	11.729074238391007	49.42931612079058	FZD4;LRP5
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0855408675779025	0	0	8.469479545941315	30.632235557298845	FZD4;MMP2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0855408675779025	0	0	5.022469008264463	18.00440776199149	FZD4;MMP2;LRP5
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.142415562045905	0	0	20.765625	62.19251853785659	MMP2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.149715640232966	0	0	5.552512704686618	15.920468314650924	MIR7-1;MIRLET7G
