Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	6.795550660025837e-06	0	0	114.2183908045977	1735.5575104367638	FASN;LEP;MLYCD;CPT1B
KEGG_2021_Human	Fatty acid biosynthesis	2/18	3.427837406961788e-05	0.00046275804993984134	0	0	312.09375	3208.634562990342	FASN;ACSF3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0010557650155743	0	0	42.40714285714286	383.8149308411945	ACE;CPT2;CPT1B
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0010852275322312	0	0	36.9825327510917	320.1173358000829	CPT2;SLC25A20;CPT1B
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0010852275322312	0	0	121.64024390243902	1035.4461013159446	CPT2;CPT1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0022995418392058	0	0	74.33955223880596	562.3452140692101	LEP;CPT1B
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0022995418392058	0	0	69.15972222222223	513.5090074723809	CPT2;CPT1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0386205298298204	0	0	100.84848484848484	450.8296990682604	ACE
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0447070662757961	0	0	76.47892720306514	321.6884165593148	MLYCD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0455602521240487	0	0	67.1952861952862	274.2892350890436	MLYCD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0476857584332833	0	0	47.146572104018915	176.3411440394006	ACSF3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0476857584332833	0	0	45.21768707482993	167.3010120823387	ABCA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0476857584332833	0	0	52.77248677248677	203.12938317607103	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0476857584332833	0	0	50.36868686868687	191.6095305229555	ABCA1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0611579053719036	0	0	32.552287581699346	110.09453231300331	ACE
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0679394909451372	0	0	27.310013717421125	87.73030443537515	MLYCD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0700556293752402	0	0	24.845193508114857	77.54406436315156	ACE
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0711690980106056	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0711690980106056	0	0	20.842767295597483	61.52533852087739	CPT1B
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0711690980106056	0	0	20.64693665628245	60.75982922373895	CPT1B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0854239141865175	0	0	16.220588235294116	43.98121048429159	FASN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0917144017921475	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0917144017921475	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1152760776326206	0	0	10.26791277258567	23.39244500807539	ABCA1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1189636539812591	0	0	9.504088504088504	20.96505269691893	ACE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1434257513591042	0	0	7.443688586545729	14.7361074105084	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	LEP
