Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	7.987267847362432e-58	1.1022429629360156e-55	0	0	98.9608336327704	13010.587293222026	IL21;IL22;CD40;CSF3;CXCL8;CSF2;IFNA1;TNFRSF13B;IL27;IL2RG;TNF;IFNA8;CXCR3;IL21R;IL12B;CCR7;CCR6;IL12RB1;IL6R;IL10;IL11;TGFB1;IL10RB;IL11RA;IL10RA;IL13;LIF;OSM;LIFR;IL2;IL4;CD4;IL6;IL5;IFNG;IL23A;IL1B;IL2RA;CD27;IL17F;IL6ST;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	33/162	4.584174087008921e-50	3.1630801200361547e-48	0	0	120.57364341085272	13697.967066427522	IL21;IL22;CSF3;CSF2;IFNA1;IL2RG;IFNA8;SOCS3;SOCS1;IL21R;IL12B;IL12RB1;IL6R;IL10;IL11;IL10RB;STAT1;IL11RA;IL10RA;IL13;STAT3;LIF;OSM;LIFR;TYK2;IL2;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL6ST
KEGG_2021_Human	Inflammatory bowel disease	23/65	7.560655037798189e-41	3.477901317387168e-39	0	0	209.39056776556777	19344.13530903793	IL21;IL10;IL22;TGFB1;STAT1;IL13;STAT3;IL2RG;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL1B;IL21R;IL12B;IL17F;IL12RB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	25/107	3.35511427916956e-39	1.1575144263134982e-37	0	0	120.9939024390244	10718.890083187953	IL21;IL22;IL2RG;HIF1A;IL21R;IKBKG;IL12RB1;IL6R;TGFB1;STAT1;STAT3;TYK2;FOXP3;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;IL17F;IL6ST;IL17A
KEGG_2021_Human	IL-17 signaling pathway	15/94	6.795456117522148e-21	1.8755458884361131e-19	0	0	62.80379746835443	2916.484805673395	CSF3;CXCL8;CSF2;IL13;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL1B;IL17F;IKBKG;DEFB4A;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.5523069438907766e-20	3.570305970948786e-19	0	0	59.05059523809524	2693.413369348616	IL11;CSF3;CSF2;IL11RA;TNF;IL4;CD4;IL6;IL5;CD8A;IL1B;IL2RA;CD19;CD14;IL6R
KEGG_2021_Human	Measles	16/139	7.366285523572437e-20	1.4522105746471377e-18	0	0	43.65881218134215	1923.3797272160268	IFNA1;STAT1;STAT3;MSN;TYK2;IL2RG;IFNA8;IL2;NFKB1;IL6;IL1B;IL2RA;CD28;IRF7;IL12B;IKBKG
KEGG_2021_Human	Toxoplasmosis	15/112	1.0908005372128082e-19	1.881630926692094e-18	0	0	51.103092783505154	2231.273708259933	IL10;CD40;TGFB1;IL10RB;STAT1;IL10RA;STAT3;XIAP;TYK2;TNF;NFKB1;SOCS1;IFNG;IL12B;IKBKG
KEGG_2021_Human	Tuberculosis	17/180	1.4570692870714226e-19	2.234172906842848e-18	0	0	35.53564628728581	1541.2765592167032	IL10;TGFB1;IFNA1;IL10RB;STAT1;IL10RA;CARD9;TNF;IFNA8;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;CD14;CAMP
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.0190377209063906e-19	4.166272054850819e-18	0	0	58.398066414459855	2490.337575342264	STAT1;IL13;TYK2;IL2RG;IL2;NFKB1;IL4;CD4;IL5;IFNG;IL2RA;IL12B;IKBKG;IL12RB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	1.0349013075729085e-18	1.2983307313187397e-17	0	0	52.94433854365231	2192.542892368507	IL10;CXCL8;IL10RB;IL10RA;IL2RG;TNF;IL2;IL6;IL2RA;CXCR3;CCR7;CCR6;IL6ST;IL6R
KEGG_2021_Human	Pathways in cancer	23/531	1.1667360280932817e-18	1.341746432307274e-17	0	0	16.90607964869776	698.0912768886634	TGFB1;CXCL8;IFNA1;STAT1;IL13;STAT3;XIAP;IL2RG;IFNA8;HIF1A;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL12B;IKBKG;IL6ST;IL12RB1;IL6R
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.841178588386335e-18	1.814876037123673e-17	0	0	50.58105646630237	2065.5343834455803	IL10;CSF2;TNF;IL2;NFKB1;IL4;CD4;IL5;PTPRC;IFNG;CD8A;CD28;IKBKG;CARD11
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.841178588386335e-18	1.814876037123673e-17	0	0	50.58105646630237	2065.5343834455803	CD40;CXCL8;IFNA1;STAT1;TNF;IFNA8;NFKB1;IL6;IL1B;IRF7;SPP1;IL12B;IKBKG;CD14
KEGG_2021_Human	Coronavirus disease	17/232	1.1286817510960372e-17	1.0383872110083541e-16	0	0	26.8700882117081	1048.548663737906	CSF3;CXCL8;CSF2;IFNA1;STAT1;STAT3;TYK2;TNF;IFNA8;IL2;NFKB1;IL6;IL1B;IL12B;IKBKG;IL6ST;IL6R
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.765713044199234e-16	1.5229275006218397e-15	0	0	29.757530120481928	1079.3891435256958	CXCL8;IFNA1;STAT1;CARD9;XIAP;TYK2;TNF;IFNA8;NFKB1;IL6;IL1B;IRF7;IKBKG;DEFB4A;CAMP
