Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.4379917499781147e-25	1.5817909249759266e-23	0	0	292.9117647058824	16754.957101625805	IL10;FOXP3;TNF;NFKB1;IL6;IFNG;IL1B;STAT4;IL12B;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Allograft rejection	9/38	1.6098293995321769e-18	8.854061697426973e-17	0	0	294.69458128078816	12073.75589359123	IL10;IFNG;HLA-C;IL12B;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	11/107	3.0396844222880965e-18	1.1145509548389686e-16	0	0	119.85416666666669	4834.29120155756	CD4;IL6;IFNG;IL1B;IL2RA;FOXP3;NFKB1;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	9/42	4.386948666404857e-18	1.2064108832613355e-16	0	0	258.9220779220779	10348.571136403429	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	9/43	5.5429973264302216e-18	1.2194594118146483e-16	0	0	251.2941176470588	9984.919537228585	IFNG;IL1B;HLA-C;IL12B;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	1.1971262254427884e-14	0	0	71.23210199411572	2490.6296146583504	IFIH1;IL6;IFNG;IL1B;IL12B;TLR7;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	9/77	1.5357283452474378e-15	2.3848031079243232e-14	0	0	125.4327731092437	4278.483246224481	IL10;IFNG;IL1B;IL12B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	9/78	1.7344022603085986e-15	2.3848031079243232e-14	0	0	123.6086956521739	4201.22638475863	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.153819519511434e-15	9.920801880583273e-14	0	0	102.6867469879518	3331.18784371763	CD4;IFNG;IL2RA;STAT4;IL12B;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.018910800530248e-15	9.920801880583273e-14	0	0	101.45918367346938	3281.1344837616175	IL6;IFNG;IL1B;CTLA4;TNF;HLA-DRB1;HLA-DQA1;IL17A;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.613961898089341e-14	1.6139618980893412e-13	0	0	94.66666666666669	3006.3766041373733	CD4;IL6;CD8A;IL1B;IL2RA;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	10/180	6.967034129280535e-14	6.386447951840491e-13	0	0	58.23529411764706	1764.2383335472648	IL10;IL6;IFNG;IL1B;IL12B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	4.233415383999576e-12	0	0	47.27511961722488	1338.9988850863308	CD4;IL6;IL2RA;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.1804473440396566e-12	9.274943417454444e-12	0	0	131.82230623818526	3620.516467181259	IL10;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.1634680244489733e-12	1.586543217929247e-11	0	0	75.28030303030303	2021.9768917142867	IL10;ITK;CD4;IFNG;CD8A;CTLA4;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.8664423644722605e-12	1.9706791255746792e-11	0	0	26.727023319615913	710.3494747203512	IFIH1;IL6;IFNG;IL1B;HLA-C;IL12B;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.962630891249449e-12	2.5640552825731728e-11	0	0	69.46153846153847	1823.6510760873232	IL10;IFNG;IL12B;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	9.196239886605091e-11	0	0	160.7983870967742	4007.0555969331504	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	1.1766554845998835e-10	0	0	55.92952783650458	1376.9411398685954	IL10;CD4;IL6;CD8A;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	3.7886838070802946e-11	2.0837760938941623e-10	0	0	51.506493506493506	1235.9713141392494	CD4;CD8A;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	5.316503821566815e-10	0	0	113.2159090909091	2605.210485589085	IL10;IL6;KLRK1;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	6.438094795152662e-10	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	6.438094795152662e-10	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.461981342035932e-09	0	0	29.496503496503497	644.9675891111459	IL10;CD4;IL6;IFNG;IL1B;IL2RA;IL12B;TNF;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.005556247460575e-09	0	0	37.068416119962514	797.3026690710016	IL6;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	8.839742804621535e-10	3.73989118657065e-09	0	0	153.41538461538462	3198.1881057536903	IL10;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	4.881167891440372e-09	0	0	45.73978919631094	939.6107549862304	IFIH1;IL6;IL1B;IL2RA;IL12B;TLR7;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	5.340931965423321e-09	0	0	71.07142857142857	1451.0043444151306	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.8852923278473482e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	8.752208425351148e-09	3.151420970884268e-08	0	0	92.68372093023255	1719.650030117923	IL10;IL6;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.151420970884268e-08	0	0	50.69387755102041	938.2205762617364	IL6;IL1B;IL12B;TLR7;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.151420970884268e-08	0	0	50.69387755102041	938.2205762617364	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	7.067388309782357e-08	0	0	76.6076923076923	1353.5937672888176	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	2.756905603959216e-08	8.919400483397465e-08	0	0	72.41818181818182	1260.5522851497724	HLA-C;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.315996649912385e-07	0	0	26.708212560386475	453.7360391160355	IFIH1;IL6;IL1B;IL12B;TLR7;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	4.3957506472481235e-08	1.343146031103593e-07	0	0	38.451550387596896	651.3708951292267	IL10;IFNG;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	3.867754043122674e-07	0	0	31.753205128205128	503.4465629444726	IL10;IL6;IFNG;IL2RA;STAT4;IL12B
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.600742072270005e-06	0	0	22.54680365296804	313.9103077253344	IL6;IL1B;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.934755038831964e-06	0	0	31.498412698412697	424.6798895401213	KLRK1;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	7.97892477621965e-06	0	0	26.970068027210885	343.8766689248624	HLA-C;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	9.443155826318538e-06	0	0	46.3962703962704	582.6039352777034	IFIH1;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.0384273418211616e-05	0	0	25.23949044585987	313.9295094449745	IFIH1;IL6;STAT4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	1.7426988315685603e-05	0	0	22.493181818181817	267.596227548249	IL6;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.1907152458916844e-05	2.976788114729211e-05	0	0	33.607776838546066	381.05745207513735	IL10;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.43066933262787e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.43066933262787e-05	0	0	31.849358974358974	354.6478025742392	IL10;IL6;IL2RA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	3.43066933262787e-05	0	0	19.094685990338164	212.53345676283777	CD4;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	3.5948194003124e-05	0	0	18.81904761904762	208.18968635239384	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.123460828771959e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	5.4550024748422066e-05	0	0	63.285714285714285	671.1354914711817	CD4;CD8A;AIRE
