Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.0368853042226965e-19	3.3201230458829953e-17	0	0	32.8359375	1413.1830611102066	VWF;FN1;TSC2;VEGFD;TSC1;PRL;PRLR;RELA;EGFR;MTOR;EREG;VEGFA;BCL2L11;RPS6KB1;RHEB;EIF4EBP1;EIF4E;FGF23
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	9.213778090971063e-11	0	0	21.690973992860787	596.6826671557986	VWF;FN1;TSC2;TSC1;PTGS2;RELA;EGFR;MTOR;VEGFA;RPS6KB1;RHEB;EIF4EBP1;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	3.947480391905282e-10	0	0	26.01198178768272	667.1530027244244	RPS6KB1;RHEB;EIF4EBP1;TSC2;CTNNB1;TSC1;PTGS2;RELA;EGFR;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	1.159572169214978e-09	0	0	14.617558564367076	354.95335899816223	MMP2;FN1;VEGFD;PTGS2;MMP9;ESR1;RELA;EGFR;MTOR;VEGFA;BCL2L11;RPS6KB1;CTNNB1;FGF23
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	4.230010978344339e-09	0	0	29.982338099243066	679.4636061920403	FLCN;RPS6KB1;RHEB;EIF4EBP1;TSC2;TSC1;RICTOR;EIF4E;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	4.230010978344339e-09	0	0	40.23505572441743	908.630354847424	RPS6KB1;RHEB;EIF4EBP1;TSC2;TSC1;EIF4E;RELA;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	4.2478593633504834e-08	0	0	22.12369337979094	445.17529486760674	RPS6KB1;MMP2;FN1;CTNNB1;MMP9;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	9.346807471236473e-08	0	0	35.52593917710197	682.0964180797217	RPS6KB1;RHEB;EIF4EBP1;TSC2;TSC1;EGFR;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	1.266300260089461e-07	0	0	18.820784729586425	353.426516461133	RPS6KB1;EIF4EBP1;PGR;PTGS2;ESR1;RELA;EGFR;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	1.57745404497386e-07	0	0	31.67715458276334	584.5527431053572	RPS6KB1;EIF4EBP1;EIF4E;RELA;EGFR;MTOR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	7.02147254566499e-07	0	0	24.81932021466905	418.5772799289303	RPS6KB1;RHEB;EIF4EBP1;TSC2;TSC1;EIF4E;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	9.650156613130177e-07	0	0	33.86931818181818	556.8896712192267	BCL2L11;RPS6KB1;CTNNB1;EGFR;MTOR;EREG
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	9.650156613130177e-07	0	0	23.03488372093023	377.3096066842292	RPS6KB1;CTNNB1;PGR;FGF23;ESR1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	6.1342224525548305e-06	0	0	23.727272727272727	343.00904961282737	RPS6KB1;RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	8.765363346824987e-06	0	0	21.981152993348115	308.4044257982293	MMP2;VEGFD;MMP9;RELA;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	1.3094192337724009e-05	0	0	31.109546165884193	421.9855396881322	RPS6KB1;RELA;EGFR;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	2.1514693531908664e-05	0	0	27.59722222222222	358.9656602642674	RPS6KB1;EIF4EBP1;EGFR;MTOR;EREG
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	2.21630546063465e-05	0	0	18.0	232.568321494475	RHEB;EIF4EBP1;TSC2;TSC1;RELA;MTOR
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	2.804244278493052e-05	0	0	46.79905992949471	591.1237277106106	MMP2;MMP9;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	3.513067664038235e-05	0	0	23.983091787439612	296.2979984637939	CTNNB1;MMP9;RELA;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	3.8867068600237774e-05	0	0	23.22222222222222	283.4177242058149	MMP2;FN1;VEGFD;RELA;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	7.790197202255225e-05	0	0	13.814685314685317	158.35451946636232	VWF;FN1;CTNNB1;VEGFD;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	8.029897841700274e-05	0	0	10.555606723463043	120.20735116559368	BCL2L11;VIM;PTGS2;MMP9;EGFR;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	8.63322465489132e-05	0	0	18.99808429118774	214.16547533782855	RHEB;TSC2;CTNNB1;ESR1;MTOR
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.00014238770001551198	0	0	16.681818181818183	178.03088597976304	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	0.00014238770001551198	0	0	16.681818181818183	178.03088597976304	MMP2;PGR;MMP9;ESR1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00014238770001551198	0	0	27.44927536231884	292.4684680957346	RPS6KB1;EIF4EBP1;RELA;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00014470487475214236	0	0	16.43117744610282	174.20925730543715	MMP2;CTNNB1;MMP9;RELA;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00015771150928614317	0	0	26.197628458498023	274.5825167346738	PRL;PRLR;ESR1;RELA
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.0001824491197220395	0	0	15.282407407407408	156.93201905371728	RPS6KB1;CTNNB1;FGF23;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.0001824491197220395	0	0	15.39005439005439	158.53390095708875	RHEB;TSC2;TSC1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0003675503152828895	0	0	20.32225063938619	193.80648896314605	RPS6KB1;RELA;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004370115742957873	0	0	9.309659090909092	86.88512600685416	VEGFD;FGF23;RELA;EGFR;EREG;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0005673583208232373	0	0	11.67966903073286	105.60650652212236	CTNNB1;PTGS2;RELA;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0006981635065469291	0	0	11.084175084175085	97.60125337455574	ACE;MMP2;MMP9;RELA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0007751826791614215	0	0	10.70189701897019	92.543457713009	CTNNB1;VEGFD;FGF23;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0007751826791614215	0	0	15.97584541062802	138.1150837500777	VEGFD;PTGS2;MMP9;RELA
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0011351837469214	0	0	9.653940283896231	79.02552843916146	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0011351837469214	0	0	9.653940283896231	79.02552843916146	ACE2;ACE;VWF;RELA;EGFR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0011351837469214	0	0	9.653940283896231	79.02552843916146	VEGFD;FGF23;RELA;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0014497130934457	0	0	9.086675887505764	71.9352852204834	RPS6KB1;IL18;RELA;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0027737099702473	0	0	10.892680242157402	78.90276430338815	PRL;PRLR;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0031033583001034	0	0	10.490986214209968	74.56804705021906	RPS6KB1;CTNNB1;EGFR;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0046937454309391	0	0	9.290246768507638	61.97602570367333	VWF;HDAC9;RELA;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0052598361458766	0	0	5.393015521064301	35.241971043897124	RHEB;EIF4EBP1;TSC2;TSC1;RELA;MTOR
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.005309914207029	0	0	39.541666666666664	257.15086234948103	ACE2;ACE
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0054755511144551	0	0	14.244083193879993	91.88950579800434	FN1;PTGS2;RELA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0055304981317119	0	0	14.085106382978724	90.42675735150269	CTSK;IL18;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0055864418738629	0	0	13.92962356792144	89.00113745221904	PTGS2;MMP9;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.006291521711472	0	0	8.253344481605351	51.585709880853	RPS6KB1;CFL1;RELA;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0068268543473289	0	0	8.01950426655831	49.31045489247079	CFL1;FN1;FGF23;EGFR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0078235031382889	0	0	12.063829787234043	72.30009219407567	RPS6KB1;RELA;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0089466373185606	0	0	11.40828062104658	66.623626679358	MMP2;CTNNB1;MMP9
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0091218482218456	0	0	7.263817243920412	42.143570767541114	VEGFD;FGF23;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0144383898084235	0	0	9.439187043505877	50.256890616051635	FN1;IL18;RELA
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0156656212092446	0	0	9.097351905709475	47.53079994795231	BCL2L11;CTSK;RELA
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0196032460465087	0	0	8.313829787234043	41.42581056937343	CTNNB1;EGFR;PBX1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0199560200188208	0	0	8.205029013539653	40.594640455474256	CTNNB1;RELA;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.021378314486841	0	0	7.945002007226013	38.62535000995355	PCNA;MMP9;RELA
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0243281869391496	0	0	15.071969696969695	71.07225417227201	IL18;RELA
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0247446904771966	0	0	14.802083333333334	69.30366021141536	CTNNB1;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0251598670715612	0	0	14.541666666666666	67.6059670933825	PTGS2;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0280838686741107	0	0	13.585382513661202	61.44906812714711	IL18;RELA
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0286787448154914	0	0	6.894663411231252	30.93267398810932	EIF4EBP1;SMN1;EIF4E
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.028898048987355	0	0	13.15277777777778	58.70537343689256	IL18;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0302870031686929	0	0	6.673758865248227	29.37209407315179	MMP9;RELA;PBX1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0308734491567859	0	0	12.005434782608695	51.56265564232933	CTNNB1;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0308734491567859	0	0	12.182598039215684	52.65237170003471	RELA;EGFR
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0308734491567859	0	0	4.665872543180464	20.096031865485916	CTNNB1;PTGS2;RELA;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0308734491567859	0	0	12.36504975124378	53.77976800231812	FLCN;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0308734491567859	0	0	12.36504975124378	53.77976800231812	RELA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0308734491567859	0	0	12.182598039215684	52.65237170003471	EGFR;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0309400250825585	0	0	11.833333333333334	50.50886613536219	FGF23;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0309400250825585	0	0	6.33518657115364	27.02203974302383	BCL2L11;VIM;RELA
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0328182489757955	0	0	11.345319634703197	47.54704276850611	EGFR;MTOR
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0328182489757955	0	0	11.19144144144144	46.62140287744705	CFL1;RELA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0328182489757955	0	0	11.041666666666666	45.72434655376785	DES;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0328182489757955	0	0	11.041666666666666	45.72434655376785	FN1;CTNNB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0328182489757955	0	0	11.041666666666666	45.72434655376785	PTGS2;RELA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.033769843063144	0	0	5.942794058611	24.364924698932946	IL18;MMP9;RELA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0411535314271783	0	0	9.624031007751938	37.43504172973695	VWF;FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0423972847267439	0	0	9.40435606060606	36.18515879365064	ACE;DES
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0445304126708368	0	0	9.092948717948715	34.43038199107018	MMP2;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0470272176293792	0	0	5.112610275038921	19.00029925474201	IL18;CTNNB1;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0470272176293792	0	0	8.708333333333334	32.29161197321332	RPS6KB1;CFL1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0499765322103097	0	0	8.270833333333334	29.898816321570965	FN1;RELA
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0499765322103097	0	0	8.270833333333334	29.898816321570965	ACE;RELA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0499765322103097	0	0	8.188531353135314	29.45362550083794	COL18A1;ACE2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0499765322103097	0	0	8.107843137254902	29.018720027145317	CTSK;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0499765322103097	0	0	8.107843137254902	29.018720027145317	PTGS2;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0499765322103097	0	0	8.107843137254902	29.018720027145317	PTGS2;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0512008622646111	0	0	7.951121794871795	28.178461808105727	FGF23;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0515339353049858	0	0	7.875	27.772490481823706	RELA;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0531601991470591	0	0	3.5962337302686236	12.532517506905132	CTNNB1;PTGS2;RELA;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0642295787970835	0	0	4.29714368988633	14.116824995762398	IL18;PRL;PRLR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0682571965022496	0	0	6.608333333333333	21.238353436089685	CTSK;RELA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0714440220892595	0	0	6.4021317829457365	20.217165618082923	BCL2L11;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0766436866733533	0	0	6.1157407407407405	18.820401760879264	RPS6KB1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0870799711601364	0	0	5.651826484018265	16.61387585032132	SELL;CD34
