Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	9/47	2.9340280835067645e-18	1.6137154459287206e-16	0	0	277.74613003095976	11212.65443733954	ERCC3;ERCC4;ERCC1;ERCC2;RPA1;XPA;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	6/54	6.422593324966763e-11	1.7662131643658602e-09	0	0	124.5375	2922.7225212677117	BRIP1;SLX4;ERCC4;ERCC1;FANCA;RPA1
KEGG_2021_Human	Homologous recombination	2/41	0.0012916324588701	0.0213735470895167	0	0	42.59615384615385	283.34315732426927	BRIP1;RPA1
KEGG_2021_Human	Basal transcription factors	2/45	0.0015544397883284	0.0213735470895167	0	0	38.62596899224806	249.7802385575595	ERCC3;ERCC2
KEGG_2021_Human	Prostate cancer	2/97	0.0070138798762462	0.0771526786387092	0	0	17.437719298245614	86.48872061332686	AR;BRAF
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0294921031126646	0.2317236673137938	0	0	36.276363636363634	127.82458269039886	FKTN
KEGG_2021_Human	Mismatch repair	1/23	0.0294921031126646	0.2317236673137938	0	0	36.276363636363634	127.82458269039886	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0943024769061604	0.2357561922654011	0	0	10.6128	25.05945090071607	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0943024769061604	0.2357561922654011	0	0	10.6128	25.05945090071607	BRAF
KEGG_2021_Human	Glioma	1/75	0.0931190960947256	0.2357561922654011	0	0	10.756756756756756	25.53520672349185	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0895600265977508	0.2357561922654011	0	0	11.212957746478873	27.05514238024048	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0895600265977508	0.2357561922654011	0	0	11.212957746478873	27.05514238024048	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0859875288365276	0.2357561922654011	0	0	11.709411764705882	28.729662442835576	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0835983795138284	0.2357561922654011	0	0	12.065454545454546	29.94321429852069	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.0835983795138284	0.2357561922654011	0	0	12.065454545454546	29.94321429852069	BRAF
KEGG_2021_Human	Endometrial cancer	1/58	0.072772696603073	0.2357561922654011	0	0	13.976842105263158	36.62511888924771	BRAF
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0630467249540435	0.2357561922654011	0	0	16.26530612244898	44.95534064809558	PHGDH
KEGG_2021_Human	Bladder cancer	1/41	0.0519877551216325	0.2357561922654011	0	0	19.934	58.93979602481205	BRAF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0507512617202016	0.2357561922654011	0	0	20.446153846153845	60.94627977000699	PHGDH
KEGG_2021_Human	Thyroid cancer	1/37	0.0470324704132764	0.2357561922654011	0	0	22.153333333333332	67.72090251278901	BRAF
KEGG_2021_Human	DNA replication	1/36	0.0457897633734358	0.2357561922654011	0	0	22.78742857142857	70.2694731674912	RPA1
KEGG_2021_Human	Long-term depression	1/60	0.0751889789422143	0.2357561922654011	0	0	13.501694915254236	34.93901932570728	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.1060549125253618	0.2430425078706209	0	0	9.359529411764706	21.000895961244385	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1048863000143068	0.2430425078706209	0	0	9.471428571428572	21.35691944281389	BRAF
KEGG_2021_Human	Breast cancer	1/147	0.1746317998036308	0.2486804354067491	0	0	5.432328767123288	9.47982396276961	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1757127217127913	0.2486804354067491	0	0	5.395102040816327	9.381569269744272	NCAM2
KEGG_2021_Human	Gastric cancer	1/149	0.1767922823882948	0.2486804354067491	0	0	5.3583783783783785	9.284889715044615	BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1670270935971572	0.2486804354067491	0	0	5.707913669064748	10.214877979073918	ERCC8
KEGG_2021_Human	Cushing syndrome	1/155	0.1832411528538297	0.2486804354067491	0	0	5.148051948051948	8.735998174132183	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.1853799609395766	0.2486804354067491	0	0	5.081538461538462	8.564159246216523	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1821697250085765	0.2486804354067491	0	0	5.181960784313725	8.823928178053572	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.163747350080978	0.2486804354067491	0	0	5.834705882352941	10.55749529148292	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1438065882864303	0.2486804354067491	0	0	6.730847457627118	13.053038371424424	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1571505727634277	0.2486804354067491	0	0	6.105846153846154	11.29917891851374	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1571505727634277	0.2486804354067491	0	0	6.105846153846154	11.29917891851374	BRAF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1549405489192802	0.2486804354067491	0	0	6.201875	11.564721842549098	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.1508810557550478	0.2486804354067491	0	0	3.063169502205419	5.793260559900932	AR;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1593550386163907	0.2486804354067491	0	0	6.012727272727273	11.04309888437679	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.137058650616631	0.2486804354067491	0	0	7.093571428571429	14.097383202443446	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.129121418613924	0.2486804354067491	0	0	7.569142857142857	15.494051230927994	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1222622476286691	0.2486804354067491	0	0	8.030303030303031	16.876380218002918	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.1907034462286013	0.249730703394597	0	0	4.92248447204969	8.156732478628248	BRAF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1970474805050572	0.2520374750646081	0	0	4.744191616766467	7.706040548856063	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.2157939725559903	0.2697424656949879	0	0	4.278702702702703	6.561096036905462	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2219487460421099	0.2712706896070233	0	0	4.143036649214659	6.236549516218437	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.2310938965367091	0.2728955360617913	0	0	3.9548	5.793509801147202	BRAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2351251494734459	0.2728955360617913	0	0	3.876470588235294	5.611723631577225	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.240135643120886	0.2728955360617913	0	0	3.782775119617225	5.39632289925392	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2461065825334588	0.2728955360617913	0	0	3.676093023255814	5.153847769772427	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2480868509652648	0.2728955360617913	0	0	3.6418433179723504	5.0766435963058445	BRAF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2685799779382767	0.2896450742471612	0	0	3.3169747899159665	4.360516751743139	AR
KEGG_2021_Human	Prion disease	1/273	0.3006254256249686	0.3179692001802553	0	0	2.8973529411764707	3.4823001706182133	NCAM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3197391026488932	0.3318047291639457	0	0	2.6868259385665527	3.0636530613749895	BRAF
KEGG_2021_Human	Alzheimer disease	1/369	0.3839857613799743	0.3910966088129369	0	0	2.131086956521739	2.0397694687546664	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.464923463825756	0.464923463825756	0	0	1.6455696202531649	1.2603129431954914	BRAF
