Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	1.5683372033843852e-54	2.7289067338888304e-52	0	0	148.18769230769232	18358.910823309045	CXCL8;IFNA1;LY96;TNF;IFNA8;RELA;TBK1;IRAK1;AKT1;IL12B;CD14;STAT1;IFNB1;IRAK4;TICAM1;TIRAP;NFKB1;TLR1;CXCL10;IL6;IRF3;TOLLIP;TRAF6;IL1B;TLR9;IRF7;IRF5;TLR7;TLR6;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	33/180	1.7009584451491666e-43	1.4798338472797748e-41	0	0	67.19047619047619	6616.915885698648	ITGAM;IFNA1;NOD2;TNF;IFNA8;RELA;FCGR3A;IRAK1;ITGAX;AKT1;IL12B;CD14;IL10;TGFB1;SYK;STAT1;IFNB1;IRAK4;TIRAP;NFKB1;TLR1;IL1A;IL6;IFNG;CD209;TRAF6;IL1B;TLR9;TLR6;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	33/232	1.3040681619104964e-39	7.563595339080879e-38	0	0	49.50251256281407	4432.223792855106	CSF3;CSF2;CXCL8;IFNA1;CGAS;TNF;IFNA8;RELA;IFIH1;RPS14;TBK1;IRAK1;CASP1;IL12B;SYK;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;IRAK4;NFKB1;CXCL10;IL6;IRF3;STING1;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	28/139	5.065575125014079e-38	2.2035251793811243e-36	0	0	70.31087425453623	6038.000174448104	IFNA1;TNFAIP3;IFNA8;RELA;IFIH1;TBK1;IRAK1;AKT1;IL12B;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;IRAK4;NFKB1;IL1A;IL6;IRF3;CD209;TRAF6;IL1B;TLR9;IRF7;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	29/172	5.681524667918161e-37	1.9771705844355202e-35	0	0	57.24095904095904	4777.240505514737	RNASEL;CXCL8;IFNA1;TNF;IFNA8;RELA;IFIH1;TBK1;CASP1;AKT1;IL12B;DDX58;STAT1;IFNB1;EIF2AK2;IRAK4;TICAM1;NFKB1;CXCL10;IL1A;IL6;IRF3;IFNG;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	29/215	5.361013159107218e-34	1.5546938161410928e-32	0	0	43.91205837173579	3364.047470672749	CXCL8;IFNA1;LY96;TNF;TANK;AGER;IFNA8;RELA;TBK1;IRAK1;CASP1;AKT1;IL12B;CD14;IFNB1;STAT3;IRAK4;TICAM1;TIRAP;NFKB1;IL6;IRF3;TRAF6;IL1B;IRF7;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	26/162	1.6248551310489242e-32	4.038925611464469e-31	0	0	51.761684125705074	3788.8157447608783	CXCL8;IFNA1;TNF;IFNA8;RELA;IFIH1;TBK1;IRAK1;AKT1;TGFB1;DDX58;STAT1;IFNB1;STAT3;IRAK4;TICAM1;TIRAP;NFKB1;IL6;IRF3;TRAF6;IRF7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Pertussis	21/76	9.375369411008815e-32	2.0391428468944173e-30	0	0	97.14825174825177	6940.721581424765	IL10;CXCL8;ITGAM;LY96;IRAK4;TICAM1;TNF;TIRAP;RELA;NFKB1;IL1A;IL6;IRF3;IRAK1;IL1B;TRAF6;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.5288131841875996e-29	2.955705489429359e-28	0	0	42.760308385308385	2837.1668135205696	RNASEL;CXCL8;IFNA1;TNFAIP3;NOD2;MEFV;TNF;TANK;IFNA8;RELA;TBK1;CASP1;STAT1;IFNB1;IRAK4;TICAM1;NFKB1;IL6;IRF3;STING1;TRAF6;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Chagas disease	21/102	9.503372482996575e-29	1.6535868120414038e-27	0	0	65.87844254510921	4250.695892881138	IL10;TGFB1;CXCL8;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;IFNG;IRAK1;TRAF6;IL1B;TLR9;AKT1;IL12B;TLR6;TLR4;MYD88;TLR2
