Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0012638362023541	0.0176937068329583	0	0	46.89622641509434	312.96682441721515	NHP2;NOP10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1287449373833393	0	0	35.71326164874552	123.9860268803296	ADAR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1287449373833393	0	0	32.07890499194847	108.03913520130236	ADAM10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.1287449373833393	0	0	23.5177304964539	72.15575261450543	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1287449373833393	0	0	16.220588235294116	43.98121048429159	KRT14
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1287449373833393	0	0	15.98389694041868	43.114932524579174	ADAR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1287449373833393	0	0	14.896396396396396	39.17994060077916	TERT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1287449373833393	0	0	13.188955422488355	33.16219935568782	TERT
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1287449373833393	0	0	12.877842755035738	32.0884266760251	ADAR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.140192858227073	0	0	10.077471967380225	22.78180358653809	TERT
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.140192858227073	0	0	9.504088504088504	20.96505269691893	ADAR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1793570194510413	0	0	6.619528619528619	12.395250153668211	TERT
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1830192650097442	0	0	5.924516908212561	10.499854426089636	ADAM10
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TERT
