Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.610476573706059e-13	3.196400160956545e-11	0	0	452.34090909090907	12622.157101970255	ACVR1;BMP4;TGFB1;BMPR2;ACVR2A;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	4.965922061601177e-12	1.0428436329362472e-10	0	0	239.44618055555551	6232.406263328054	ACVR1;BMP4;ACVRL1;TGFB1;BMPR2;ACVR2A;INHBE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.144485016587912e-09	3.0022790232230774e-08	0	0	179.82789855072463	3589.430743816389	ACVR1;BMP4;BMPR2;ACVR2A;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.7398761124311253e-07	2.8768699180526815e-06	0	0	117.66518518518518	1777.942474525675	ACVR1;BMP4;BMPR2;ACVR2A
KEGG_2021_Human	Hippo signaling pathway	3/163	4.306177483806405e-05	0.0003617189086397379	0	0	61.971875	622.9955035382552	BMP4;TGFB1;BMPR2
KEGG_2021_Human	Pathways in cancer	3/531	0.0013871530630855	0.0097100714415986	0	0	18.43087121212121	121.28438097005754	BMP4;ALK;TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.0804157494872377	0	0	24.61633663366337	76.34668884813594	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0449832858833605	0.0804157494872377	0	0	24.61633663366337	76.34668884813594	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0471413468904986	0.0804157494872377	0	0	23.44929245283019	71.62832151155955	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0804157494872377	0	0	22.38738738738739	67.38449484604118	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0557303101281685	0.0804157494872377	0	0	19.70734126984127	56.89964886057114	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.054446368911387	0.0804157494872377	0	0	20.191056910569102	58.76686098179612	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0423878788402831	0.0804157494872377	0	0	26.178947368421053	82.74884713910977	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0565854097761988	0.0804157494872377	0	0	19.3974609375	55.70958743537386	TGFB1
