Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	9.80655492742458e-25	1.6180815630250554e-22	0	0	68.28335889570552	3774.811714309514	STAT1;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;IL6;PSTPIP1;NLRP12;STING1;IL1B;CASP1;NLRP1;PKN1
KEGG_2021_Human	Yersinia infection	15/137	2.864042077501206e-21	2.3628347139384944e-19	0	0	69.65339578454332	3294.7486198676465	IL10;IL18;PIK3CD;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;CDC42;IL6;IL1B;CASP1;PKN1;RAC1
KEGG_2021_Human	Salmonella infection	15/249	2.6747139337261188e-17	1.4710926635493656e-15	0	0	36.10989010989011	1377.9571673276944	IL18;PIK3CD;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;CDC42;IL6;IL1B;TLR9;CASP1;PKN1;RAC1
KEGG_2021_Human	Tuberculosis	13/180	4.3527444576054643e-16	1.7955070887622543e-14	0	0	41.62145978313643	1472.174129607362	IL10;STAT1;IL18;NOD2;TNF;RHOA;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TLR9
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	1.9486121479074015e-14	0	0	90.4318181818182	3171.044287321783	IL10;IL1A;IL6;IFNG;STAT1;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	14/246	7.916737398836657e-16	2.1771027846800807e-14	0	0	33.0522030651341	1149.30384121957	IL1R1;IL18;PIK3CD;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;CDC42;STING1;IL1B;CASP1;RAC1
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	2.3928276690530433e-13	0	0	39.05921052631579	1258.5332961216009	PYCARD;IL1A;IL6;IFNG;STAT1;IL1B;IL18;CASP1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.208185711204933e-14	1.0741883029360173e-12	0	0	33.738264580369844	1031.9172021126	PYCARD;CDC42;IL6;IL1R1;IL1B;IL18;CASP1;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	1.4702145566289532e-12	0	0	52.808510638297875	1592.4054501633598	IL10;PYCARD;IL6;STAT1;IL1B;CASP1;PIK3CD;TNF;RHOA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	2.4472568228628836e-12	0	0	30.71869328493648	907.412191224184	PYCARD;CDC42;IL6;IL1B;IL18;CASP1;PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	3.357215916157152e-12	0	0	65.14270112850382	1897.4739460500411	IL10;PYCARD;IL1A;IL6;IL1B;CASP1;TNF;RHOA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	6.161195672557879e-13	8.471644049767086e-12	0	0	42.37820512820513	1191.4774486056776	IL1A;IFNG;IL1R1;STAT1;IL1B;PIK3CD;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	1.6198337161807704e-11	0	0	77.36054421768708	2118.6816289184635	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	1.809558615766697e-11	0	0	38.41279069767442	1044.9139981217074	IL1A;IFNG;IL1R1;IL1B;PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	3.1445816898666944e-11	0	0	47.90431519699813	1273.327855976749	CDC42;IL1A;IL6;STAT1;IL1B;PIK3CD;RAC1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	3.536537467526602e-11	0	0	46.869394177812744	1237.288481515695	IL10;IL6;IFNG;IL1B;TLR9;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	3.716760708521322e-11	0	0	108.09302325581396	2841.5835139517394	IL10;IL6;IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	6.659859556895415e-11	0	0	26.01198178768272	667.1530027244244	IL6;STING1;IL1R1;IL1B;TSC2;PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	3.148431165417836e-10	0	0	75.36452136289887	1811.79724413975	IL10;IL6;IFNG;IL1B;IL18;TLR9;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	1.1035779507072431e-09	0	0	19.5310581437342	444.03707280263205	IL10;IL1A;IL6;IL1RN;IFNG;IL1R1;IL1B;IL18;IL36RN;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	1.167794441874204e-09	0	0	29.775476110925492	673.0497338243885	CDC42;IL1A;IL6;IL1B;PIK3CD;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	1.167794441874204e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;IFNG;IL1R1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	1.2933662627821655e-09	0	0	39.392857142857146	883.4202611261386	IL6;STAT1;IL1B;TLR9;PIK3CD;RAC1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.91486638044876e-10	1.2933662627821655e-09	0	0	28.97560975609756	648.3641284131273	PYCARD;IL1A;IFNG;STAT1;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	1.2933662627821655e-09	0	0	57.83139534883721	1292.7102208413698	PYCARD;IL6;STING1;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	2.102817122224441e-09	0	0	36.34798534798535	793.3978936498781	IL6;IL1B;TNFAIP3;PIK3CD;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	5.069793746254129e-09	0	0	46.23255813953488	966.7262262057488	IL10;IL1A;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	1.0990424533175838e-08	0	0	28.81715739731007	579.2243566180767	IL1A;IL6;STAT1;IL1B;TLR9;TNFAIP3;PIK3CD;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	3.0698241028366394e-08	0	0	19.418462211527945	369.6830546253002	IL6;STING1;STAT1;IL1B;CASP1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	3.707135483425312e-08	0	0	33.31838887556941	625.7986255845623	IL1R1;IL1B;TNFAIP3;TNF;CARD14;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	3.707135483425312e-08	0	0	33.31838887556941	625.7986255845623	IL10;CDC42;IFNG;PIK3CD;TNF;RHOA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.174542197897543e-08	1.6368733207909206e-07	0	0	11.27220554941294	194.62046005378295	IL6;IFNG;STING1;STAT1;IL1B;TLR9;TSC2;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	3.153870611987224e-07	0	0	59.7987987987988	991.3984907314136	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	5.614587644751213e-07	0	0	31.13322884012539	497.2696587022931	IL1A;IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	5.815058794507326e-07	0	0	30.77789256198347	489.62216825408126	IL6;IFNG;IL1B;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	2.4450393495949793e-07	1.120643035231032e-06	0	0	96.28985507246377	1465.9200692928152	MVK;GGPS1;PMVK;HMGCR
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.1913498770064736e-06	0	0	26.798829882988297	405.6123793534149	IL6;IFNG;IL1R1;STAT1;IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.5211633398775874e-06	0	0	25.528301886792452	379.462749517896	IL10;IFNG;STAT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	2.1215969479615177e-06	0	0	23.938455349959774	347.24465749139614	PIK3CD;RAC1;TNF;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.5694057920909613e-06	0	0	13.096237096237097	187.13084732214355	CDC42;IL1A;IL1R1;IL1B;RAC1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	2.688330975258676e-06	0	0	16.491949910554563	234.49843249280212	IL6;STAT1;TNFAIP3;PIK3CD;RAC1;TNF;NFKB1
