Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	10/133	3.2169331229313498e-15	1.3511119116311668e-13	0	0	80.67886178861788	2692.281688927437	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	11/232	1.8148968218178252e-14	3.8112833258174333e-13	0	0	51.73588949749941	1636.9319602660612	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4;FGF21
KEGG_2021_Human	Parkinson disease	11/249	3.95760882166793e-14	5.540652350335103e-13	0	0	47.999115435647944	1481.2791638697015	COX8A;PRKN;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.338143322300257e-13	2.4550504884152697e-12	0	0	51.23575129533679	1490.1533507586776	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.5026166260788917e-12	2.102197965906269e-11	0	0	32.17340092440734	859.4700745399919	COX8A;PRKN;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	10/273	4.4982495871230095e-12	3.1487747109861067e-11	0	0	37.465779467680605	978.880887844245	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	10/306	1.3910920775751236e-11	8.346552465450741e-11	0	0	33.233108108108105	830.7727656148799	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	3.7886838070802946e-11	1.9890589987171548e-10	0	0	51.506493506493506	1235.9713141392494	ND6;NDUFB8;NDUFA13;NDUFS4;ND1;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	11/475	4.3936251328046874e-11	2.0503583953088543e-10	0	0	24.338248638838476	580.4254014956069	COX8A;PRKN;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	10/369	8.756450536280085e-11	3.6777092252376364e-10	0	0	27.313370473537603	632.540661202905	COX8A;ND6;NDUFB8;NDUFA13;NDUFS4;ATP6;ND1;ND2;ND5;ND4
