Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	5.952535729355045e-25	1.2381274317058492e-22	0	0	297.2068965517241	16578.44143410052	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;POMK;RXYLT1;LARGE1;LARGE2;FKTN
KEGG_2021_Human	Focal adhesion	18/201	7.540390318022756e-18	7.842005930743667e-16	0	0	23.65093962415034	932.4680411050264	GSK3B;JUN;PPP1R12A;CAV3;LAMA2;ROCK2;PIK3CD;LAMB1;IGF1;RHOA;MAPK8;CCND1;COL4A2;COL4A1;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.1046990015077704e-09	0	0	28.982456140350877	720.5797567878689	GSK3B;MAPK8;JUN;CCND1;MYC;PIK3CD;AKT1;MAPK1;TP53;RHOA
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	6.863946290141405e-09	0	0	8.295678219940093	188.7119714174302	GSK3B;JUN;GSTM1;LAMA2;ROCK2;PIK3CD;GSTT1;LAMB1;IGF1;RHOA;MAPK8;CCND1;COL4A2;COL4A1;MYC;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	1.0536405538616306e-08	0	0	10.1827173347215	225.0027144834898	GSK3B;LAMA2;PIK3CD;LAMB1;IGF1;INS;CCND1;COL4A2;COL4A1;MYC;COL6A2;COL6A1;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	2.8923928155959546e-08	0	0	23.613531047265987	493.62611354092286	CCND1;COL4A2;LAMA2;COL4A1;MYC;PIK3CD;AKT1;LAMB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	6.384579297468612e-08	0	0	27.82328190743338	555.3088316848101	GSK3B;MAPK8;CCND1;PIK3CD;SLC2A2;AKT1;MAPK1;INS
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	1.66545028745629e-07	0	0	12.554500173751885	236.85441378586836	PPP1R12A;CCND1;CAV3;ROCK2;MYC;AKT1;PIK3CD;MAPK1;IGF1;TP53;RHOA
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	2.2427297793084335e-07	0	0	22.386222473178996	411.706063228263	GSK3B;MAPK8;JUN;MYC;PIK3CD;AKT1;ABL2;MAPK1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	2.2427297793084335e-07	0	0	9.201402443432372	168.8029930553679	GSK3B;LAMA2;HLA-C;PIK3CD;LAMB1;CCND1;COL4A2;COL4A1;COL6A2;COL6A1;AKT1;MAPK1;TP53
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3590129609674952e-08	2.5697699625567184e-07	0	0	21.543478260869566	390.2368863706053	COL4A2;LAMA2;COL4A1;COL6A2;COL6A1;DAG1;LAMB1;AGRN
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	2.670704252808693e-07	0	0	29.29432848408181	526.9576555183959	GSK3B;CCND1;MYC;PIK3CD;AKT1;MAPK1;TP53
KEGG_2021_Human	Viral myocarditis	7/60	1.9630484151613845e-08	2.9165290739540573e-07	0	0	28.186041793467236	500.1946321799928	CCND1;SGCA;LAMA2;DAG1;HLA-C;ABL2;DMD
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	2.9165290739540573e-07	0	0	16.033327328409296	284.76457228999095	MAPK8;CCND1;CAT;AKT1;PIK3CD;MAPK1;IGF1;SLC2A4;INS
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	4.083801273421802e-07	0	0	19.356130923302395	335.6460584804155	GSK3B;CCND1;AKT1;PIK3CD;MAPK1;IGF1;TP53;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	4.218233019047031e-07	0	0	15.040574809805578	259.35408721306123	JUN;MAPK8;GSTM1;CAV3;AKT1;PIK3CD;GSTT1;TP53;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	4.5831255308258166e-07	0	0	18.722117202268432	320.1489378957071	JUN;MAPK8;CCND1;COL4A2;COL4A1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	5.224714396124023e-07	0	0	11.971463266545234	202.45973275574684	GSK3B;JUN;MAPK8;CCND1;MYC;AKT1;HLA-C;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	5.772077370218729e-07	0	0	14.16292403248925	237.34458533296265	GSK3B;JUN;CCND1;MYC;AKT1;PIK3CD;MAPK1;IGF1;TP53
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	7.13200038043263e-07	0	0	17.217391304347824	284.0062018560952	GSK3B;MAPK8;GFPT1;AKT1;SLC2A2;PIK3CD;SLC2A4;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	1.0594161733159637e-06	0	0	31.69148936170213	508.6740180599888	MAPK8;PIK3CD;SLC2A2;MAPK1;SLC2A4;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	1.1780695412008511e-06	0	0	10.67479674796748	169.7092964689733	GSK3B;JUN;MAPK8;ROCK2;AKT1;PIK3CD;MAPK1;LBP;TP53;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	1.3207843810325588e-06	0	0	15.502546024285154	243.9996665332181	GSK3B;JUN;MAPK8;AKT1;PIK3CD;MAPK1;TP53;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	1.4393167337915133e-06	0	0	12.279286750984864	191.68981251771277	GSK3B;GSTM1;CCND1;MYC;AKT1;PIK3CD;MAPK1;GSTT1;TP53
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.7855601447493076e-07	1.4855860404314235e-06	0	0	28.804642166344298	447.5769998450827	DPAGT1;DPM1;DPM2;DPM3;MGAT1;DOLK
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.5218733060570866e-06	0	0	10.17312661498708	157.4292369671697	GSK3B;CCND1;ROCK2;MYC;AKT1;HLA-C;PIK3CD;MAPK1;TP53;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.361036168371849e-07	2.5892426778568317e-06	0	0	17.971110247441377	267.87460792696226	SGCA;LAMA2;LMNA;DAG1;DMD;IGF1;TTN
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.211934162752028e-06	0	0	13.327266599258513	195.29737597438964	GSK3B;JUN;MAPK8;ROCK2;AKT1;PIK3CD;MAPK1;RHOA
