Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	8/53	1.4605150033294528e-15	1.8110386041285218e-13	0	0	208.41830065359477	7119.566499117378	EXT1;B3GAT3;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	8.95331113325806e-06	0	0	32.03238866396761	504.5300302314503	COL2A1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	7.105066840863891e-05	0	0	52.65343915343915	683.7630631504045	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	7.105066840863891e-05	0	0	52.65343915343915	683.7630631504045	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	9.329405595132068e-05	0	0	46.20905923344948	577.1787742622054	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	0.00010011701661169674	0	0	24.71875	302.50047350626335	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	0.00012161129549174496	0	0	39.44246031746032	468.9334664055757	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	0.0001930170603453595	0	0	20.21618852459016	228.3129806947067	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00027535442410477496	0	0	29.76827896512936	322.10791448449663	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0003433624411293053	0	0	17.029411764705884	178.7138072729677	FLNA;AKT1;FLNB;FLNC;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00037348401141204583	0	0	26.049261083743843	268.6986921645929	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0004097104298493678	0	0	24.840852130325818	251.77283794492897	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0004382408828538826	0	0	23.890295358649787	238.6180390242169	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0004689173740509798	0	0	23.009291521486645	226.5565761468251	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0009115957033446484	0	0	18.928930366116298	172.4907361690076	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0010696559264424	0	0	34.78496503496503	309.17263348066865	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0010773059730432	0	0	17.50609080841639	154.41002391370128	SMAD3;PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0016215478308249	0	0	28.84090909090909	240.94514370450875	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0017816172226514	0	0	27.37741046831956	224.6611208844998	PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0030021465785156	0	0	22.374906085649886	170.7871437987668	PIK3CD;AKT1;GP1BA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0030631440682253	0	0	21.830278592375368	165.10572105107244	PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0005434610443625707	0.0030631440682253	0	0	21.48160173160173	161.48906943463453	PIK3CD;AKT1;TGFBR2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0034913284137553	0	0	20.190976933514246	148.24740897404638	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0037897601605132	0	0	19.319805194805195	139.44417695511578	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0077703470282301	0	0	38.51207729468599	248.74358384853045	PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0078166944125948	0	0	14.508064516129032	93.05006220016983	PIK3CD;AKT1;GP1BA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0098233787427053	0	0	32.68580803937654	200.93387537332225	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0105056364545558	0	0	30.930124223602483	186.8968520281422	PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0105056364545558	0	0	30.385964912280706	182.5840700831453	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.011858619850713	0	0	24.72670807453416	138.89970282560614	PIK3CD;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.011858619850713	0	0	24.72670807453416	138.89970282560614	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.011858619850713	0	0	25.086326402016383	141.60736538066072	SMAD3;TGFBR2
