Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.003260039873677	0	0	23.99757281553398	237.58564483256615	APBB1IP;CNR1;DRD2;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0060660051597823	0	0	31.877005347593585	273.70537508790994	HTR2A;SLC18A2;SLC6A4
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0235338778615605	0	0	47.12293144208038	321.61821357029646	DRD2;SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0442958430859129	0	0	29.09941520467836	171.83080571225088	SLC18A2;SLC6A4
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0449025846351515	0	0	25.702842377260986	145.6890896619056	HTR2A;DRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0489221041224685	0	0	10.255134006265228	55.37930044537253	CNR1;HTR2A;DRD2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0647835216783105	0	0	16.965811965811966	82.78895598246491	DRD2;SLC18A2
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0647835216783105	0	0	150.17293233082708	725.5830081396662	ACP1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0968532746278407	0	0	11.954106280193235	50.49247947405065	DRD2;SLC18A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0968532746278407	0	0	75.06015037593986	315.7300332957057	ACP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1113375209063469	0	0	10.166666666666666	39.900363215594474	APC;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1113375209063469	0	0	50.02255639097744	191.42059056605152	HDC
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.1113375209063469	0	0	47.74641148325359	180.6107068727385	IMMP2L
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1113375209063469	0	0	8.876743139901034	32.63598554861316	DRD2;SLC18A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1113375209063469	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1477679910252025	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1590623451861961	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1590623451861961	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1590623451861961	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1590623451861961	0	0	5.937935210414774	17.574530277193894	APC;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1590623451861961	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1590623451861961	0	0	18.39612188365651	52.87605301742885	APC
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1590623451861961	0	0	17.770740410347905	50.492824203227855	CLCN2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1590623451861961	0	0	16.908319185059423	47.24134484792992	ASH1L
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1590623451861961	0	0	16.908319185059423	47.24134484792992	APC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1594520416135858	0	0	15.411764705882351	41.70155664670343	SLC18A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1594520416135858	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1594520416135858	0	0	14.969924812030076	40.09237540517205	ACP1
