Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	4/252	0.00025275892833723966	0.0063189732084309	0	0	15.151305683563749	125.49939186912432	SPART;WASHC5;ZFYVE27;KIF5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0126091299714514	0	0	10.378306878306878	71.6005906082784	KLC4;TUBA1B;ALS2;KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0179061673612152	0	0	7.887574562733798	46.72604368291145	KLC4;TUBA1B;ALS2;KIF5A
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0179061673612152	0	0	10.936252771618625	61.59350046887717	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0179061673612152	0	0	10.936252771618625	61.59350046887717	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0193023197433657	0	0	9.952020202020202	53.4885890735931	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0227031882260625	0	0	8.853285328532854	44.78182586869292	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0331354510908889	0	0	7.305886736214605	33.21684105927778	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.0584638958860679	0	0	51.9765625	200.68135849118187	CYP7B1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	TFG
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1658970670292107	0	0	12.380597014925373	31.014627471998192	ATG9A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1658970670292107	0	0	11.68075117370892	28.621510800477843	KIF5A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1658970670292107	0	0	13.82986111111111	36.090080417128966	CYP7B1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1865042129604146	0	0	9.524904214559388	21.517901093005328	TUBA1B
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2171691899400516	0	0	6.511811023622047	12.424561795252188	AP4B1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2171691899400516	0	0	6.311704834605598	11.863361700115332	KIF5A
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2171691899400516	0	0	6.078125	11.216182250545016	ATG9A
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2171691899400516	0	0	5.861111111111111	10.622800398497253	TUBA1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2171691899400516	0	0	5.620181405895692	9.973291336989591	L1CAM
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2171691899400516	0	0	5.470198675496689	9.574062631860778	TUBA1B
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2276877911202513	0	0	4.912450396825397	8.125847848686089	TUBA1B
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.232290847037204	0	0	4.556629834254144	7.234098293342596	L1CAM
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2366604013994159	0	0	4.038194444444445	5.984406559421634	TFAP4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2366604013994159	0	0	4.204719387755102	6.379055245294434	TUBA1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	TFG
