Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	5/23	6.605817753252543e-11	5.0204214924719335e-09	0	0	277.18055555555554	6497.246733624577	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	2.4652747686925823e-06	0	0	61.401234567901234	1016.239150808781	MSH6;SMAD4;MSH2;APC;MLH1
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	7.183834072150057e-05	0	0	14.43564461407973	184.3895675291361	MSH6;SMAD4;MSH2;APC;PTEN;MLH1;PTGS2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	0.00010195326308445952	0	0	42.08465608465608	510.7156098397375	GREM1;SMAD4;NOG;BMPR1A
KEGG_2021_Human	Base excision repair	3/33	9.182226801463868e-06	0.0001395698473822508	0	0	90.6590909090909	1051.485968140863	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.0005523060296700386	0	0	23.29570840681952	230.46367884461375	RNF43;SMAD4;APC;LGR5
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.0005523060296700386	0	0	49.38842975206611	488.2654477262456	APC;PTEN;MLH1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0053997990300121	0	0	21.143821022727273	158.00112141719868	SMAD4;STK11;PTEN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0061940166064302	0	0	19.319805194805195	139.44417695511578	SMAD4;APC;BMPR1A
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0062804546247679	0	0	18.52023661270237	131.46518019400307	SMAD4;APC;MLH1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0074021171101851	0	0	16.88778409090909	115.49263872891476	SMAD4;APC;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.00740261729644	0	0	16.371900826446282	110.53895427827986	SMAD4;APC;PTEN
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0020627573968526	0.0120591970892921	0	0	33.31605351170568	206.01686820131164	PMS2;MLH1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0191945905095256	0	0	25.086326402016383	141.60736538066072	SMAD4;BAIAP2
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0209977947548215	0	0	23.07246376811594	126.57602069899022	EEF1A1;PTGS2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0278418586541135	0	0	19.21256038647343	98.7402509334194	PTEN;PTGS2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0294550304894488	0	0	8.73615635179153	43.87656395977364	APC;PTEN;PTGS2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0333056310039995	0	0	8.16809866962306	39.55312241628201	APC;PTEN;PTGS2
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0504204553104359	0	0	12.77938808373591	55.892605043800906	STK11;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0547568182034603	0	0	11.892053973013493	50.42057797347267	APC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0569482100815407	0	0	11.340389016018309	47.083298399153314	STK11;PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1002886401165283	0	0	7.95450885668277	27.867504496485605	APC;BAIAP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1002886401165283	0	0	7.917451412542577	27.67103326755969	SMAD4;PTEN
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.1395452934743512	0	0	23.738095238095237	74.11141474490151	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1521152165420045	0	0	20.765625	62.19251853785659	POLD1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1643832297916413	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1643832297916413	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1643832297916413	0	0	11.20551801801802	27.01954095985768	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1643832297916413	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1643832297916413	0	0	11.68075117370892	28.621510800477843	PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1643832297916413	0	0	12.020531400966185	29.778447279500117	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1643832297916413	0	0	12.197916666666666	30.386158751602967	STK11
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1643832297916413	0	0	4.64589503613316	11.905463432179268	APC;PTGS2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1643832297916413	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1643832297916413	0	0	13.82986111111111	36.090080417128966	PTGS2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1643832297916413	0	0	4.847579051383399	12.77070038198502	STK11;PTEN
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1643832297916413	0	0	14.308189655172416	37.79829278577611	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1643832297916413	0	0	13.38239247311828	34.506549888818924	APC
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1643832297916413	0	0	14.820684523809524	39.64565023244249	EEF1A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1643832297916413	0	0	15.371141975308642	41.64888140097016	PTGS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1643832297916413	0	0	16.604166666666668	46.204046595553486	PTGS2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1643832297916413	0	0	18.05163043478261	51.66330275637264	POLD1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1816464254250363	0	0	8.03883495145631	16.893743331988254	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1816464254250363	0	0	8.03883495145631	16.893743331988254	PTGS2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1816464254250363	0	0	8.198844884488448	17.379538920010766	STK11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1816464254250363	0	0	3.5852559977939147	7.658238212896643	APC;PTGS2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1816464254250363	0	0	8.907706093189963	19.56763781102837	PTGS2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1816464254250363	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1816464254250363	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1816464254250363	0	0	7.810141509433962	16.20485279887959	SMAD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1816464254250363	0	0	9.416193181818182	21.171479933603603	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1816464254250363	0	0	8.365319865319865	17.88820673407011	SMAD4
