Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.2195055040359196	0	0	22.4527027027027	68.91119481281235	BTK
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2195055040359196	0	0	4.711265914004324	12.184057572442004	SDHD;ACTB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.2196970025918833	0	0	10.361979166666666	24.224906921072943	BTK
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2292957937541634	0	0	3.5852559977939147	7.658238212896643	SDHD;SLC6A3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2292957937541634	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2292957937541634	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2292957937541634	0	0	9.30992509363296	20.83402802388539	ACTB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.2292957937541634	0	0	8.719298245614034	18.980491657584732	ACTB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.230567942144401	0	0	8.03883495145631	16.893743331988254	BTK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2505826946082188	0	0	6.894097222222222	13.513322909030746	ACTB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2505826946082188	0	0	6.563822751322752	12.571425654229188	BTK
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2505826946082188	0	0	6.311704834605598	11.863361700115332	SLC6A3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2505826946082188	0	0	6.263573232323233	11.729298347565283	PLA2G6
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2505826946082188	0	0	6.263573232323233	11.729298347565283	SDHD
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2505826946082188	0	0	6.078125	11.216182250545016	ACTB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2505826946082188	0	0	5.9894323671497585	10.97273388243861	ACTB
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2505826946082188	0	0	5.861111111111111	10.622800398497253	ACTB
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.253746749002496	0	0	5.470198675496689	9.574062631860778	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.253746749002496	0	0	5.398148148148148	9.383707395409944	ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.253746749002496	0	0	5.362824675324675	9.290728574129565	SDHD
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2564927226915305	0	0	4.912450396825397	8.125847848686089	ACTB
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2564927226915305	0	0	4.825536062378168	7.905611662086706	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2564927226915305	0	0	4.942115768463074	8.20136592691404	ACTB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2564927226915305	0	0	5.095936213991769	8.595726921868458	ACTB
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2574013791089136	0	0	4.556629834254144	7.234098293342596	CFL1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2574013791089136	0	0	4.457207207207207	6.989725972175462	SLC6A3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2574013791089136	0	0	4.385416666666667	6.814624823124887	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2574013791089136	0	0	4.204719387755102	6.379055245294434	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2574013791089136	0	0	4.119791666666667	6.176957216862885	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2574013791089136	0	0	4.099087893864013	6.127949305058325	BTK
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2574013791089136	0	0	4.078589108910891	6.079527965441561	SDHD
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2574013791089136	0	0	4.038194444444445	5.984406559421634	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2574013791089136	0	0	3.9405901116427433	5.756216097044229	ACTB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2574013791089136	0	0	3.9028436018957344	5.668602471907256	CFL1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2738836450316586	0	0	3.5613275613275612	4.8926685932405185	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2818482291222952	0	0	3.3554421768707483	4.440265276731223	ACTB
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2818482291222952	0	0	3.31434811827957	4.351429397084273	ACTB
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.300026289891674	0	0	3.0182291666666665	3.726477266780535	SDHD
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3249412519581173	0	0	2.6871584699453552	3.061690179183596	SDHD
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	SDHD
