Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.0336390175389935e-16	1.3891207034076964e-14	0	0	79.70979532163743	2880.0372340152576	PRKAA1;PRKAA2;LEP;CASP3;ADIPOQ;PPARG;ADIPOR1;PRKAB1;TNF;ADIPOR2;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	2.088903313395032e-16	1.3891207034076964e-14	0	0	108.03260869565216	3900.4873352294258	PRKAA1;PRKAA2;ADIPOQ;PPARG;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;INS;APPL1
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1197419425797418e-15	4.9641892787701896e-14	0	0	90.27272727272728	3107.6998543227983	PRKAA1;PRKAA2;LEP;ADIPOQ;PPARG;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.267775035392973e-14	2.416535199268163e-12	0	0	118.68256333830104	3590.472862305636	PRKAA1;PRKAA2;LEP;ADIPOQ;ADIPOR1;PRKAB1;TNF;ADIPOR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	5.719550310467767e-06	0	0	46.78823529411765	718.3178603231958	PRKAA1;PRKAA2;LMNA;PRKAB1;TNF
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.186398021444934e-05	0	0	38.57669902912621	557.0704207576457	PRKAA1;PRKAA2;PRKAB1;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	2.6505940761586228e-05	0	0	31.498412698412697	424.6798895401213	PRKAA1;PRKAA2;PRKAB1;SIRT1;INS
KEGG_2021_Human	Circadian rhythm	3/31	1.330577067114537e-05	0.0002212084374077918	0	0	79.13492063492063	888.4725019735519	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	0.00028169984693021823	0	0	29.674383868558625	322.49506061380083	PRKAA1;PRKAA2;PRKAB1;SIRT1
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.00030089163324251167	0	0	17.394713656387665	186.06297932995443	PRKAA1;PRKAA2;PPARG;PRKAB1;FGF21
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0005144226421541698	0	0	51.49095607235142	516.2210453747423	ADIPOQ;TNF;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0005144226421541698	0	0	22.94621168305379	227.11850871597983	PRKAA1;PRKAA2;SERPINE1;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0005144226421541698	0	0	22.94621168305379	227.11850871597983	PRKAA1;PRKAA2;PRKAB1;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0007529931436842854	0	0	20.328205128205127	191.95408242129184	PRKAA1;PRKAA2;TNF;INS
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0019040519161431	0	0	29.474074074074075	248.9400929097906	CD8A;CALR;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0023756518442591	0	0	14.406853809697411	117.56343982953425	CASP3;PPARG;TNF;LDLR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0032984184914659	0	0	22.764032073310425	175.60833452775756	CASP3;SERPINE1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0032984184914659	0	0	23.002314814814813	178.12391305752828	CD8A;ANPEP;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0033113689007499	0	0	22.301907968574636	170.75018181181642	SERPINE1;CALR;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0041338735459186	0	0	20.245667686034658	149.47694839317748	CASP3;TNF;LDLR
