Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	1.453816140314223e-07	4.361448420942669e-06	0	0	22.868762475049905	360.0435948496181	GH1;GNRHR;KISS1R;TACR3;GNRH1;TAC3;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.000971965052408056	0	0	14.058739255014329	135.10910535687546	FGF17;GH1;FGF8;PRL;FGFR1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.000971965052408056	0	0	39.3399209486166	363.4527096913085	FGF17;FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.001573526424186	0	0	15.931396287328491	134.92839699821678	FGF17;FGF8;TACR3;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0027564330663692	0	0	12.884306987399771	99.0233369422314	GH1;AMHR2;PRL;AMH
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0039731553936175	0	0	18.779356060606062	134.04014408031546	FGF17;FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0088044615753998	0	0	13.02239789196311	79.60946185599988	FGF17;FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0088044615753998	0	0	12.53276955602537	75.28636061468794	FGF17;FGF8;FGFR1
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0088044615753998	0	0	27.928471248246844	163.34280993179652	KISS1R;GNRH1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0088044615753998	0	0	11.758237395791982	68.56356363748765	FGF17;FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0141026765800712	0	0	9.223992502343018	47.67679830132992	FGF17;FGF8;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0141026765800712	0	0	19.00047778308648	97.25170595790462	GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0141026765800712	0	0	18.793005671077506	95.79995291250644	AMHR2;AMH
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0316785497641406	0	0	11.729074238391007	49.42931612079058	FGF17;FGF8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0346262020892351	0	0	10.769021739130435	43.68229434032272	GH1;PRL
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0520180951487245	0	0	5.022469008264463	18.00440776199149	FGF17;FGF8;FGFR1
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.059363561799644	0	0	7.465028355387524	25.30038222456889	KLB;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.059363561799644	0	0	7.241973949733993	24.151261114403873	FGF17;FGF8
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1014039402232424	0	0	15.963942307692308	43.827434874789176	HS6ST1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1160710924889976	0	0	12.020531400966185	29.778447279500117	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1160710924889976	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1160710924889976	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1493650864048232	0	0	8.628038194444445	18.697518652805396	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1555941718361582	0	0	7.884920634920635	16.42939655103013	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1664103598770977	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1895905695047653	0	0	5.819542253521127	10.510030883267577	FGFR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2056827804837026	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2190170843493637	0	0	4.556629834254144	7.234098293342596	SEMA3A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2350282607001096	0	0	4.038194444444445	5.984406559421634	FGFR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2378652374342479	0	0	3.8294573643410854	5.499296058168595	AMH
