Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	5/142	2.066444517566847e-08	1.5911622785264723e-06	0	0	90.55656934306568	1602.3850231353208	JUN;CAPN1;CTSD;CTSC;CTSB
KEGG_2021_Human	Lysosome	4/128	1.0943220369373111e-06	4.213139842208648e-05	0	0	71.19354838709677	977.1581869826788	CTSG;CTSD;CTSC;CTSB
KEGG_2021_Human	TNF signaling pathway	2/112	0.0023284996017432	0.0443769243589142	0	0	32.85454545454545	199.1817057819229	JUN;JUNB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0029807338522071	0.0443769243589142	0	0	28.89018181818182	168.013329686665	JUN;JUNB
KEGG_2021_Human	Autophagy	2/137	0.0034579421578374	0.0443769243589142	0	0	26.736700336700338	151.51906302862704	CTSD;CTSB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0034579421578374	0.0443769243589142	0	0	26.736700336700338	151.51906302862704	JUN;CTSD
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0059499292759737	0.0654492220357109	0	0	20.11985779583545	103.1017153236304	JUN;CTSB
KEGG_2021_Human	Shigellosis	2/246	0.0107480505353741	0.1034499864029762	0	0	14.711624441132638	66.68824798077357	JUN;CAPN1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0148515749863377	0.1270634748831116	0	0	75.625	318.3547328251434	CTSG
KEGG_2021_Human	Salivary secretion	1/93	0.0588087686569903	0.1402028090692059	0	0	18.020833333333332	51.06138805719774	ADRA1D
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0588087686569903	0.1402028090692059	0	0	18.020833333333332	51.06138805719774	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0588087686569903	0.1402028090692059	0	0	18.020833333333332	51.06138805719774	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0594233996587116	0.1402028090692059	0	0	17.82616487455197	50.32446129740212	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0618782205955173	0.1402028090692059	0	0	17.087628865979383	47.54781410425205	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0655493652791092	0.1402028090692059	0	0	16.0873786407767	43.83733060942407	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.0643271264420606	0.1402028090692059	0	0	16.40759075907591	45.01871868898876	CTSG
KEGG_2021_Human	Chagas disease	1/102	0.0643271264420606	0.1402028090692059	0	0	16.40759075907591	45.01871868898876	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0655493652791092	0.1402028090692059	0	0	16.0873786407767	43.83733060942407	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0581937669386946	0.1402028090692059	0	0	18.21978021978022	51.81663638666002	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0655493652791092	0.1402028090692059	0	0	16.0873786407767	43.83733060942407	JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0631034120924418	0.1402028090692059	0	0	16.74074074074074	46.254339159717055	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.0544959601278673	0.1402028090692059	0	0	19.511764705882353	56.77199069596926	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0563465354488023	0.1402028090692059	0	0	18.84375	54.19904429476309	JUN
KEGG_2021_Human	Cocaine addiction	1/49	0.0313950757631915	0.1402028090692059	0	0	34.61631944444444	119.81068935137382	JUN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0199697702897401	0.1402028090692059	0	0	10.537945829981227	41.240626518878926	ADRA1D;CTSG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0538783576585865	0.1402028090692059	0	0	19.745039682539684	57.67578236677708	JUN
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0414478394284331	0.1402028090692059	0	0	25.94140625	82.57978498333833	JUN
KEGG_2021_Human	Mitophagy	1/68	0.0433219771034119	0.1402028090692059	0	0	24.77611940298507	77.77459794803441	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0439459376578998	0.1402028090692059	0	0	24.41053921568627	76.2779330882361	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0439459376578998	0.1402028090692059	0	0	24.41053921568627	76.2779330882361	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.044569522553697	0.1402028090692059	0	0	24.055555555555557	74.82973704934292	JUN
KEGG_2021_Human	Pertussis	1/76	0.0483031547149421	0.1402028090692059	0	0	22.12444444444445	67.04278374363157	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.0489241158050175	0.1402028090692059	0	0	21.832236842105264	65.87844365768125	JUN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0495447028828492	0.1402028090692059	0	0	21.547619047619047	64.74800798109044	CTSB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0514042221710775	0.1402028090692059	0	0	20.736458333333335	61.54653341446361	JUN
KEGG_2021_Human	Renin secretion	1/69	0.0439459376578998	0.1402028090692059	0	0	24.41053921568627	76.2779330882361	CTSB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0673799605392181	0.1402231611221567	0	0	15.629716981132075	42.159717787274545	JUN
KEGG_2021_Human	Necroptosis	1/159	0.0985889589606772	0.1427239101847192	0	0	10.458333333333334	24.22982485142624	CAPN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0962229365001757	0.1427239101847192	0	0	10.732142857142858	25.12488575477612	JUN
KEGG_2021_Human	Cellular senescence	1/156	0.0968149789454771	0.1427239101847192	0	0	10.66236559139785	24.896128447659297	CAPN1
KEGG_2021_Human	Hepatitis B	1/162	0.1003597222049837	0.1427239101847192	0	0	10.261904761904765	23.592060816165063	JUN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0956305358506568	0.1427239101847192	0	0	10.802832244008714	25.357089472277707	JUN
