Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	9.401954803106201e-08	2.776599302878557e-06	0	0	147.40740740740742	2385.01693376693	TGFB1;TGFBR1;FBN1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	2.776599302878557e-06	0	0	138.15277777777777	2200.743061756685	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	5.1610157701940405e-06	0	0	105.94666666666669	1579.0721609367758	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	2.372199898532879e-05	0	0	66.30150753768844	867.983185686968	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	4.758919096122772e-05	0	0	116.92954990215264	1401.9603775039	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	4.758919096122772e-05	0	0	116.92954990215264	1401.9603775039	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	5.9225821904806986e-05	0	0	102.79001721170395	1194.0997245806711	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	7.924807312446702e-05	0	0	86.10822510822511	956.11475242349	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	7.924807312446702e-05	0	0	85.24285714285715	944.00874728659	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	7.996404073033544e-05	0	0	81.9478021978022	898.1470777533725	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00012145716387286116	0	0	68.66129032258064	717.2835611734538	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0001221511687843873	0	0	66.50223214285714	688.5631764907918	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00016559193273973303	0	0	58.25048923679061	580.7385087011071	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00017580242333185635	0	0	55.56582633053221	546.3719020165803	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00017580242333185635	0	0	53.45283018867924	519.5890646700522	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.00017580242333185635	0	0	53.11607142857143	515.3428790106041	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00018102117397212584	0	0	51.493506493506494	494.9722993469237	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.00037522758378907774	0	0	39.23412698412698	346.2901138181077	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0008118974491337184	0	0	29.01178203240059	230.9048599891265	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0008118974491337184	0	0	28.910958904109588	229.8145319083043	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0012024396847919	0	0	72.17753623188406	541.8744176501575	TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0023595813727948	0	0	49.725	337.4771109100563	COL3A1;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0038854399927028	0	0	15.79707792207792	98.63168192158714	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0127589879588721	0	0	19.74	98.9389898885836	TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0207107451997073	0	0	14.939969604863222	67.0336744280322	BCAP31;TNXB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0420149352945501	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0421256905775507	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0526300690475287	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0538939395997618	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0580335233525279	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0634068312169419	0	0	25.41890166028097	79.89449726957503	TNXB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0634068312169419	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.063492215156219	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0635699360394164	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0717881310131803	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0749817748398514	0	0	17.946702800361336	50.39853526607874	COL3A1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0749817748398514	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0804283636492942	0	0	16.220588235294116	43.98121048429159	TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0883061703692619	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0946470669458254	0	0	12.954248366013072	32.35145191648386	BCAP31
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0970033296196247	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1007363928535618	0	0	11.517742873763815	27.483867524973338	TGFBR2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1023707364637068	0	0	10.994444444444444	25.753593684518663	TNXB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1023707364637068	0	0	10.77668845315904	25.04077952879582	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1478681833592881	0	0	7.076950737144912	13.682668285085878	TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	TNXB
