Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	9.618812364835292e-08	0	0	166.04166666666666	3457.053756570423	TNF;FOXP3;NFKB1;HLA-DRB1;IL17A
KEGG_2021_Human	Antigen processing and presentation	5/78	2.306755666394234e-09	1.2225805031889446e-07	0	0	136.3835616438356	2712.3176860864396	CD4;HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.418386057133523e-09	2.4330071980221493e-07	0	0	61.88419405320814	1158.4290608288177	CD4;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	9.94017086455364e-09	2.4330071980221493e-07	0	0	100.43434343434345	1850.671670864626	ITK;CD4;CTLA4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	2.4330071980221493e-07	0	0	97.4656862745098	1781.9621022355102	CD4;FOXP3;NFKB1;HLA-DRB1;IL17A
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	2.630774944723118e-07	0	0	213.37967914438505	3845.6345882491096	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	3.291529745739706e-07	0	0	190.8803827751196	3361.0103829110667	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	3.291529745739706e-07	0	0	185.97668997669	3256.589609000654	HLA-C;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	5/148	5.8651821437906075e-08	6.220681731358156e-07	0	0	69.37762237762237	1155.2516918419474	CD4;HLA-C;CTLA4;HLA-A;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.8685676710926e-08	6.220681731358156e-07	0	0	147.94805194805195	2463.4933912793604	HLA-C;CTLA4;HLA-A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.7662885824566385e-07	2.6656962703673065e-06	0	0	50.223350253807105	758.4021749614188	HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.515837663479245e-07	3.10565660274e-06	0	0	47.772946859903385	709.9450611082411	CD4;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	4.687977121865406e-06	0	0	81.29111338100103	1168.0719368386651	CTLA4;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	8.618300166135101e-05	0	0	87.40350877192982	994.9507939511057	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.000136478644018158	0	0	32.519950637597695	352.9953261471747	HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	0.0001505610806029888	0	0	19.768762677484787	211.20637526404383	HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	0.0001505610806029888	0	0	67.26689189189189	715.1390452573771	TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.00024247258322651575	0	0	55.8876404494382	564.3360261212877	CD4;NFKB1;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0002449725119554291	0	0	54.65384615384615	548.3619687932247	TNF;NFKB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00027170495023380223	0	0	51.794270833333336	511.6497377189916	CD4;TNF;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0003738232389140449	0	0	45.58715596330275	433.5632182634285	TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0004194412386630681	0	0	21.86043925493467	204.37289152232623	HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0005436399214928952	0	0	38.783203125	350.8006001562594	HLA-C;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0005948983959895408	0	0	37.03544776119403	330.07862052661784	CD4;TNF;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0007764207300686537	0	0	33.281879194630875	286.40319348870224	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0008060205678246136	0	0	32.40522875816993	276.3758955918875	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0009464626000427824	0	0	105.86737400530504	881.9155958865495	TNF;HLA-DRB1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.000997759800753167	0	0	29.31360946745562	241.58027323888825	TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0011010116898233	0	0	27.9774011299435	226.83150974325412	TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0012636572305729	0	0	85.25213675213675	675.2047128538046	CD4;AIRE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0012636572305729	0	0	26.04605263157895	205.84708731189505	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0014191698855272	0	0	24.73125	191.8003988483856	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0026281242098936	0	0	55.74825174825175	396.2817896791765	TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0037284851131651	0	0	45.73593570608496	307.72962573549165	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0037284851131651	0	0	45.06108597285068	301.902259841425	TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0037312218052076	0	0	16.86044520547945	112.4750131612174	CD4;TNF;IL17A
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0041514396744681	0	0	41.395010395010395	270.59178470578604	TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0055229554553549	0	0	35.18656056587091	219.02561071025187	CD4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0064815945181319	0	0	29.9894419306184	177.47866268622553	TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0064815945181319	0	0	29.9894419306184	177.47866268622553	TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0064815945181319	0	0	29.9894419306184	177.47866268622553	TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0064815945181319	0	0	31.21978021978022	187.16687708215863	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0064815945181319	0	0	30.592307692307692	182.21388842339513	TNF;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0064815945181319	0	0	30.592307692307692	182.21388842339513	TNF;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0068250760779615	0	0	28.851959361393323	168.60878457384547	TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0071704134600358	0	0	27.797202797202797	160.46184539900213	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0079027313063499	0	0	26.12491781722551	147.7060618977154	TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0087877267070541	0	0	24.443076923076923	135.0880208104625	TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0096980317776342	0	0	22.96356275303644	124.1743431185765	TNF;HLA-DRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0100603681554755	0	0	22.288601909039865	119.25667139525876	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0102816771358531	0	0	21.807692307692307	115.77715509210024	TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0119546007180724	0	0	19.941679235796883	102.47698830558303	TNF;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0120242760996939	0	0	19.68238213399504	100.65520712237644	TNF;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0125406239096322	0	0	19.0625	96.3273310560068	TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0152543842406321	0	0	17.02277610657499	82.37311544233957	TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0167837518027924	0	0	16.02834008097166	75.74082180568841	ITK;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0173241510446144	0	0	15.613412228796845	73.00896452426382	TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0201304191663979	0	0	14.280967858432648	64.38601921445527	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0228817471870411	0	0	13.214046822742477	57.65708045941832	TNF;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0251516838976858	0	0	12.44703656998739	52.923865499652685	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0253148933148169	0	0	12.293989411398318	51.990391354986954	TNF;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0254785845379336	0	0	12.144615384615385	51.08294489977701	HLA-C;HLA-A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0335351304217082	0	0	10.375658587987354	40.625539342308905	TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0453858746422255	0	0	39.58134920634921	142.37848146420913	TNF
