Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	6/50	6.751305627062866e-12	2.430470025742632e-10	0	0	194.1818181818182	4994.605926792032	SMOX;ODC1;AMD1;SMS;SAT1;SRM
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	0.0001687423046590989	0	0	37.306390977443606	431.9150992785948	LAMP1;CTSL;SQSTM1;CTSD
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.626462332560456e-05	0.0001951754799072547	0	0	74.84230287859825	825.2500115945311	AMD1;SMS;SRM
KEGG_2021_Human	Glutathione metabolism	3/57	2.417270973182761e-05	0.0002175543875864485	0	0	65.11764705882354	692.2192286932735	ODC1;SMS;SRM
KEGG_2021_Human	Lysosome	3/128	0.00026954552014085725	0.0019407277450141	0	0	28.03058823529412	230.3770494981008	LAMP1;CTSL;CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0448490892980515	0	0	16.093268450932683	76.9290936521396	CTSL;SQSTM1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0448490892980515	0	0	15.746031746031743	74.62256641453148	CTSL;CTSD
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0448490892980515	0	0	14.688888888888888	67.69417619445412	LAMP1;CTSL
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0478326843372506	0	0	10.933665008291872	44.37554425782287	HDAC10;HDAC9
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0478326843372506	0	0	10.933665008291872	44.37554425782287	COX8A;CTSD
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0478326843372506	0	0	12.36079900124844	52.9789393756764	LAMP1;CTSD
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0478326843372506	0	0	11.954106280193235	50.49247947405065	HDAC10;HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0478326843372506	0	0	11.760546642899584	49.31857782921134	HDAC10;HDAC9
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0760885598654787	0	0	36.2087114337568	127.46621354176987	SMOX
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0887509120803837	0	0	7.191520467836257	23.71324991251385	COX8A;TGM2
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0905170224975157	0	0	26.23684210526316	84.30284540999916	SAT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1071243404667518	0	0	6.021485573971762	17.96853838967208	COX8A;SQSTM1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1317555832528187	0	0	15.642576590730558	42.547087131862945	SQSTM1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1366930085333274	0	0	13.604237867395762	35.20043603994484	CTSL
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1366930085333274	0	0	12.929824561403509	32.8331213455501	PAOX
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1366930085333274	0	0	4.582334977683815	11.531775063283574	COX8A;SQSTM1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1366930085333274	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1393736310192133	0	0	11.377574370709382	27.518048057317102	CTSL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1688367925825168	0	0	8.859054415700268	19.350725039139657	CTSD
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1713299907379727	0	0	7.913875598086125	16.457769102687624	COX8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1713299907379727	0	0	7.679566563467493	15.757287045296094	CTSD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1713299907379727	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1771320239732669	0	0	6.775803144224197	13.123358631426164	COX8A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1771320239732669	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1771320239732669	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2163410818981252	0	0	5.102167182662539	8.573838716448728	CTSL
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2342434154342638	0	0	4.499658236500342	7.0607624761468	COX8A
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2347733654879541	0	0	4.23952738990333	6.431506127760009	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2347733654879541	0	0	4.187606112054329	6.307761966777845	COX8A
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2473060786793503	0	0	3.8134674922600618	5.435332934511154	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	COX8A
