Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0062409714022311	0	0	13.348790322580646	83.83830890815584	POMC;GNA11;AGT
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0078720789608276	0	0	12.167279411764708	73.3417638674165	ACTN1;INSR;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0088080132615244	0	0	7.377669993470758	43.4931661186052	LEP;INSR;FAS;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0091792030761145	0	0	11.331050228310502	66.10719480341469	RB1;CDKN1A;CCND1
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0099261408488838	0	0	7.048315207701908	40.43275610722255	RB1;CDKN1A;MYC;FAS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0100704834123478	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0118905396991218	0	0	10.082825203252032	55.63906566752386	CDKN1A;CDKN1B;MYC
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0150138500162801	0	0	9.18287037037037	48.3627144572033	PTH;ACP5;TNFSF11
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0170542120304526	0	0	8.697368421052632	44.540790866082354	POMC;GNA11;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.017718278977346	0	0	8.517182130584192	43.1419208970586	CDKN1B;CCND1;AGT
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0190456092861314	0	0	5.641810252377208	28.071670318062395	CCND1;ACTN1;CTNNB1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0193763343941502	0	0	5.58454243046217	27.595118456344213	INSR;REN;AGT;INS
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.020803788018648	0	0	7.865079365079365	38.172765083938984	INSR;AGT;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0297561904993269	0	0	13.287003007016372	59.51272610864709	FAS;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0312564366157777	0	0	6.653561827956989	29.365956768394007	ACP5;TNFSF11;TNFRSF11B
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0327854506635172	0	0	12.37920298879203	53.84717511186808	INSR;INS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0342650437353421	0	0	6.344551282051282	27.217619399117467	CALCA;GNA11;AGT
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0352128676459349	0	0	4.525438344351826	19.220126088586028	DCTN6;MYC;TNFSF10;CTNNB1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0373679398615323	0	0	6.062806372549019	25.296824585072663	CDKN1B;CCND1;FAS
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0389528267319976	0	0	5.9310551558753	24.411541731900503	DAXX;TNFSF10;FAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0390987732300139	0	0	5.888392857142857	24.126690458521345	MYC;CTNNB1;IGF1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0391894813682672	0	0	10.676336287939831	43.56387431362909	TG;FAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0409973927094095	0	0	5.683908045977011	22.773945958341653	INSR;AGT;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0409973927094095	0	0	10.272421814422332	41.19690026730335	INSR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0448659772054852	0	0	5.456401766004415	21.294061939029515	INSR;IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0467866708006287	0	0	9.384506376948512	36.10098827114091	GNA11;IGF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0499276119800398	0	0	8.921625870199865	33.50673204209081	CDKN1A;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0499276119800398	0	0	5.147135416666667	19.326807812232033	CCND1;MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0516486758563129	0	0	5.051635991820041	18.73010835543464	CCND1;MYC;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0517737370624483	0	0	5.020579268292683	18.537186902028665	INSR;GNA11;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0537876577382504	0	0	8.3709167544784	30.479983166192756	CCND1;MYC
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0546957035718484	0	0	8.120220813739522	29.124753592945943	REN;AGT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0546957035718484	0	0	8.120220813739522	29.124753592945943	CDKN1A;VHL
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0546957035718484	0	0	8.120220813739522	29.124753592945943	POMC;LEP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0554849012015659	0	0	8.000402900886382	28.482225676079796	RET;MYC
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0562066231581591	0	0	3.612077694927736	12.76888929442331	CDKN1A;CDKN1B;CCND1;MYC
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0564078455735518	0	0	38.45173745173745	135.33104533059262	ACP5
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0607752281983658	0	0	7.450553574779509	25.578462417412943	TG;ALB
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.0615448953638713	0	0	7.349500185116623	25.05308561773849	SST;GAST
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0761835316841992	0	0	6.47129810828441	20.603808508753225	GNA11;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0817485670599342	0	0	6.175902864259029	19.15730482469263	IGF1;AGT
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.084604864776326	0	0	3.8744103773584904	11.841364141259117	TNFSF10;FAS;MIB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0846216444719249	0	0	3.856025039123631	11.74132379735488	POMC;SST;VIP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0846700276699891	0	0	5.906194163192376	17.86033413867896	CDKN2B;MYC
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0846700276699891	0	0	3.8197674418604657	11.54478430036976	ACTN1;FGF23;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0858622398347648	0	0	3.0191009068107273	9.050012955014118	INSR;FAS;CTNNB1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0859027986923838	0	0	5.779947537161178	17.26133880145489	IGF1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0908338208396843	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0908338208396843	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0908338208396843	0	0	5.486647294866473	15.890486093040792	POMC;CTNNB1
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0908338208396843	0	0	5.431506849315069	15.636099989268669	ACTN1;GNA11
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.0908338208396843	0	0	5.431506849315069	15.636099989268669	GNA11;FAS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.0980541087352159	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0980541087352159	0	0	3.461322081575246	9.657295659001294	RET;GNA11;FGF23
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.102615731728177	0	0	15.825119236883944	43.154546742931096	GLB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.106039020159359	0	0	4.846624266144814	13.00671513579498	ACTN1;CTNNB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.106039020159359	0	0	14.945195195195195	39.97437769651857	GLB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1103545997748384	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.1198054466811373	0	0	12.808236808236808	32.45121583769236	HAL
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1247216554578508	0	0	4.305066318764949	10.693852590964804	GLB1;ACP5
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1252180831579353	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1273616128184879	0	0	4.2043113518105555	10.277652789970434	TNFSF10;FAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1325307579205067	0	0	4.0162354134956875	9.513363341608922	INSR;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1325307579205067	0	0	4.0162354134956875	9.513363341608922	POMC;ESR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1325307579205067	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1325307579205067	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1445668631795648	0	0	2.326963906581741	5.289162256179858	DCTN6;DAXX;FAS;CTNNB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1484027548966047	0	0	9.271202236719478	20.749572437350395	KL
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1517510556642918	0	0	8.961711711711711	19.77937166333769	GLB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.15555990055071	0	0	3.5639870223503967	7.747125157694447	CDKN1A;CCND1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1613582600696693	0	0	3.4496117267254167	7.317550419590167	TNFSF10;FAS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.1613582600696693	0	0	8.145782145782146	17.270512093187097	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1731869637451801	0	0	7.46584084084084	15.238271103442942	FAS
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1746349863037168	0	0	3.24140759576737	6.5546269439467535	CCND1;ACTN1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1746349863037168	0	0	7.263696128560993	14.645137108431763	FAS
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.1771372304311543	0	0	3.183722804190169	6.347770180754177	TNFSF10;FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.1885345230211325	0	0	6.55372445616348	12.60521336463342	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1952255587687766	0	0	6.248271527341295	11.749623146668782	DCTN6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.197720660744543	0	0	6.1059582309582305	11.355812007786447	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2109221207166504	0	0	5.596002252252252	9.97120022915206	GLB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2109221207166504	0	0	2.7720407446434843	4.932596636341484	TNFSF10;FAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2126560948098698	0	0	5.4815223386651954	9.666337985731484	CYP27A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2320250212502886	0	0	2.5720808871493803	4.286918297288825	GNA11;FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2320250212502886	0	0	4.882063882063882	8.108554262113028	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2449543952195613	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2574741599911371	0	0	4.26040326040326	6.56809584869789	GNA11
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2902744965775788	0	0	3.674935209181784	5.197322244292198	CYP27A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2960233742233872	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2960233742233872	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.2971528594740654	0	0	3.483327483327483	4.767635494374277	AP2S1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3270035218472851	0	0	3.0813917365641506	3.9001312887640913	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3376704158892273	0	0	2.913190364277321	3.5518093308392777	GNA11
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3376704158892273	0	0	2.913190364277321	3.5518093308392777	TRPV6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3502242134895725	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3536182103081076	0	0	2.7062517062517064	3.1362323637249645	TNFSF10
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3567217802841131	0	0	1.768294881038212	2.0213879441500984	DCTN6;AP2S1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3601364034331314	0	0	2.6006297559695617	2.929955138790926	TNFSF11
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.3798528332881917	0	0	2.4122230338446555	2.572422275085089	FAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3799611708760857	0	0	2.390564671814672	2.532213773065932	GNA11
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4274232525298825	0	0	1.9663155802861685	1.7851677966847128	CCND1
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4274232525298825	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4274232525298825	0	0	1.995865268253328	1.8345397633840688	ACTN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4274232525298825	0	0	1.4805873003859835	1.3662327085976047	DCTN6;DAXX
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4274232525298825	0	0	2.0263104013104014	1.8858484166961609	LHPP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.428877171002821	0	0	1.9376224050137096	1.737635858333915	CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.428877171002821	0	0	1.9235854559595569	1.7145313611660955	VHL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4488524893341103	0	0	1.793578813713042	1.5053187539721928	AGT
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5076467894837214	0	0	1.490714177865016	1.0541891696529175	VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5076467894837214	0	0	1.4823573573573574	1.0425229219176326	CASR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5712738800675098	0	0	1.0731882456915598	0.6211769654331674	DAXX;FAS
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6130903910807769	0	0	1.0854936569222284	0.5447242497012484	ACTN1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6137400340619629	0	0	1.072199215344377	0.5301526019718138	DAXX
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6143314190891438	0	0	1.0592225691827286	0.5160751891053426	AP2S1
