Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0004744654203814996	0.0151828934522079	0	0	77.8359375	595.7034787304551	TRNG;NARS2
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0757253867543168	0	0	21.47826086956522	111.09620615967964	ATP6;FGF21
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0757253867543168	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0757253867543168	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0757253867543168	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0757253867543168	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0757253867543168	0	0	55.416666666666664	215.92173416578152	TOP3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0757253867543168	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0757253867543168	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0759922307936211	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0776147070039969	0	0	41.79664570230608	151.46431378315344	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0828371168558193	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0872123194096891	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1095859785961944	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1356550832032832	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1356550832032832	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1356550832032832	0	0	16.715488215488215	45.803453495550436	ATP6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.163862515766427	0	0	10.884488448844884	25.39311940245665	ATP6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.163862515766427	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.163862515766427	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.163862515766427	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.163862515766427	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.163862515766427	0	0	8.844982078853047	18.919144312963567	ATP6
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1693796111343845	0	0	8.054738562091503	16.53066764065327	ATP6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1693796111343845	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1693796111343845	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1693796111343845	0	0	7.171220400728598	13.951694627889625	ATP6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1812762243906037	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1812762243906037	0	0	6.007652280379553	10.722501134785851	ATP6
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1812762243906037	0	0	5.924516908212561	10.499854426089636	ATP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2205960703023112	0	0	4.574777308954524	7.0596622304501	ATP6
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
