Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	1.5320904454274362e-10	0	0	13.395459976105135	364.89381627040854	IL22;CXCL9;IL15;CCL20;TNF;IL2;CX3CL1;CXCL10;CD4;IL6;IFNG;IL2RA;CXCR3;TNFSF10;CCR6;IL17A
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	1.5320904454274362e-10	0	0	9.485812133072407	257.7177611333705	ITGB1;IL15;ITGA3;MITF;TRAF2;FOS;FGF2;MMP9;FOXO1;IL2;IL6;PIK3CA;IFNG;CDH1;IL2RA;AKT1;HMOX1;CTNNB1;ITGA6;NFE2L2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.7226035105432305e-12	1.7515415917828114e-10	0	0	27.51180406514329	732.6237298678811	CXCL10;IL6;CXCL9;CCL20;CXCR3;IL2RA;TNFSF10;CCR6;TNF;IL2;CX3CL1
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	2.7927453283116386e-10	0	0	25.496722846441948	659.7333551800433	IL22;CD4;IL6;IFNG;IL2RA;AHR;FOS;FOXP3;HLA-DRB1;IL2;IL17A
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	3.7073274403046853e-10	0	0	24.228390254755812	614.6449917986546	CXCL10;IL6;PIK3CA;IL15;CCL20;AKT1;TRAF2;FOS;TNF;MMP9;CX3CL1
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	9.690933310616724e-10	0	0	50.808184143222505	1230.858284008227	IL6;IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	1.5322899084988027e-09	0	0	14.571184704677364	344.07350207447774	XBP1;HSPA5;TRAF2;FOS;TNF;MMP9;IL6;PIK3CA;CYP1A1;TNFSF10;AKT1;HSPA1A;NFE2L2
KEGG_2021_Human	Antigen processing and presentation	9/78	1.8549863228795064e-10	4.4751545039468096e-09	0	0	28.4247491638796	636.9410290503499	CD4;IFNG;HSPA5;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HSPA1A
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	4.637841950519612e-09	0	0	38.367149758454104	853.8410547151914	TPO;TG;CTLA4;HLA-C;GZMB;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	1.3540746492154517e-08	0	0	48.242455775234134	1016.8384438797892	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	1.5042043742055625e-08	0	0	23.055591467356173	477.4849298989334	CXCL10;IL6;IFNG;CCL20;TRAF2;FOS;TNF;MMP9;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	1.5042043742055625e-08	0	0	12.972990777338604	268.97571713198846	CD4;IL6;PIK3CA;IL15;IL2RA;AKT1;HLA-C;HLA-A;FOS;TNF;HLA-DRB1;IL2
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.5042043742055625e-08	0	0	23.331240188383045	485.44603937948256	IL6;IFNG;IL15;CCL20;CTLA4;FOS;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.172564225683804e-09	1.6164635396926732e-08	0	0	30.27154843630816	622.5063270361102	IL22;IL6;IFNG;TNF;FOXP3;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	2.1173524427456373e-08	0	0	17.299212598425196	349.58671561650493	ITGB1;CD4;IL6;PIK3CA;CD8A;AKT1;TRAF2;FOS;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	2.1173524427456373e-08	0	0	41.531660692951014	837.3038526964123	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	2.1893127126616265e-08	0	0	17.02928509905254	341.7193401969315	PIK3CA;IFNG;AKT1;HMOX1;CTNNB1;FOS;SQSTM1;TNF;MMP9;NFE2L2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	2.6932447514535153e-08	0	0	20.61827646038172	408.2883161904836	CD4;PIK3CA;IFNG;CD8A;AKT1;CTLA4;FOS;TNF;IL2
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	1.536149804031549e-07	0	0	13.53772290809328	243.7746929377713	IFIH1;CXCL10;PRSS1;IL6;PIK3CA;IFNG;TNFSF10;AKT1;TNF;HLA-DRB1
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	3.131226817984912e-07	0	0	15.040574809805578	259.35408721306123	IFIH1;IL6;PIK3CA;IL2RA;AKT1;FOS;IL2;HSPA1A;TP73
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.460297182195935e-08	3.1801778864943594e-07	0	0	18.928810320114668	325.18420834985045	IL6;CD4;CD8A;ITGA3;IL2RA;ITGA6;TNF;HLA-DRB1
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	3.673932052534843e-07	0	0	10.342577097776717	175.6438002118863	ITGB1;PIK3CA;BNIP3;CAPN2;AKT1;TRAF2;FOXO3;SQSTM1;TNF;FOXO1;ATG5
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	3.673932052534843e-07	0	0	18.321924144310824	310.44721644543296	PIK3CA;CAT;AKT1;FOXO3;FOXO1;HSPA1A;ATG5;SOD1
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	4.4960641458023994e-07	0	0	14.060320973990038	234.80074670853205	ITGB1;CD4;CDH1;CD8A;HLA-C;CTLA4;ITGA6;HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	6.795709130603693e-07	0	0	13.28975106526127	215.90022725716724	IL6;PIK3CA;CAPN2;AKT1;HLA-C;HLA-A;FOXO3;SQSTM1;FOXO1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.7931740921303667e-06	0	0	14.45451223967848	220.23063855582433	PIK3CA;IFNG;AKT1;MITF;TRAF2;FOS;SQSTM1;TNF
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.1140204279647672e-06	0	0	13.981618946624248	209.68799750952832	IL6;PIK3CA;BNIP3;CAT;TNFSF10;AKT1;FOXO3;FOXO1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	2.1140204279647672e-06	0	0	13.981618946624248	209.68799750952832	KLRK1;PIK3CA;IFNG;TNFSF10;HLA-C;GZMB;HLA-A;TNF
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	3.42464232157168e-06	0	0	10.655917852639163	154.2967089073555	CXCL10;CXCL9;PIK3CA;CCL20;CXCR3;AKT1;CCR6;FOXO3;CX3CL1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.4581875106458486e-06	0	0	10.597467749641662	152.98778657358002	IL6;PIK3CA;AKT1;HLA-C;CTNNB1;TRAF2;HLA-A;FOS;FGF2
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	3.5395903677683e-06	0	0	12.82673588578845	184.4510599294963	PIK3CA;CAPN2;TNFSF10;AKT1;GZMB;TRAF2;FOS;TNF
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	4.462301712638905e-06	0	0	15.85929993136582	223.88256736601457	POMC;MC1R;DCT;TYRP1;CTNNB1;MITF;TYR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	4.490963738725344e-06	0	0	10.09867334737801	141.93131440296585	CXCL10;IL6;PIK3CA;AKT1;HLA-C;TRAF2;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	4.490963738725344e-06	0	0	15.691567628749292	220.46296166641324	IL6;PIK3CA;IFNG;AKT1;FOS;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	4.548455226281757e-06	0	0	7.5625	105.9359917195807	ITGB1;PIK3CA;ITGA3;ITGB4;AKT1;HLA-C;CTNNB1;ITGA6;HLA-A;TNF;FOXO1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	4.839602156758999e-06	0	0	15.366478217492515	213.86832795035448	CXCL10;IL6;CXCL9;PIK3CA;AKT1;FOS;TNF
KEGG_2021_Human	Tyrosine metabolism	5/36	9.416942302303548e-07	4.912080714444823e-06	0	0	33.73344651952462	468.07131165658654	TPO;DCT;TYRP1;MIF;TYR
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	7.568587221753319e-06	0	0	14.189964157706092	190.38118898894305	ITGB1;IFNG;AKT1;ITGA6;TNF;HLA-DRB1;HSPA1A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	7.62869155941171e-06	0	0	11.149632975719932	149.21244695039124	IL22;IL6;PIK3CA;IFNG;IL15;IL2RA;AKT1;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	7.665623439599548e-06	0	0	7.047105840731156	94.09701242733784	ITGB1;IL6;PIK3CA;ITGA3;ITGB4;IL2RA;AKT1;ITGA6;FOXO3;FGF2;IL2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	9.069986467068956e-06	0	0	9.012820512820513	118.6056347357618	IL6;PIK3CA;AKT1;HLA-C;CTNNB1;TRAF2;HLA-A;TNF;CX3CL1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	2.626152301061013e-05	0	0	11.446650124069478	138.18883959303977	UVRAG;PIK3CA;BNIP3;AKT1;HMGB1;SQSTM1;ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	2.673044065153675e-05	0	0	15.05775075987842	181.16277504277295	ITGB1;IL6;ITGB4;ITGA3;ITGA6;TNF
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	2.9018855499489503e-05	0	0	14.706086095992084	175.05525540301434	ITGB1;PIK3CA;ITGA3;AKT1;TRAF2;ITGA6
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	2.9018855499489503e-05	0	0	14.706086095992084	175.05525540301434	CD4;IFNG;IL2RA;FOS;IL2;HLA-DRB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	3.2054898832074025e-05	0	0	8.879026807839603	104.61366458525688	ITGB1;PIK3CA;ITGA3;ITGB4;CAPN2;AKT1;CTNNB1;ITGA6
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	4.3085049432485345e-05	0	0	19.709036742800397	225.96168380161603	PIK3CA;CDH1;AKT1;CTNNB1;FOXO3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	4.531154919014032e-05	0	0	8.395566922421143	95.65436941683544	CD4;PIK3CA;AKT1;HLA-C;TRAF2;HLA-A;FOS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	5.0564983139977935e-05	0	0	10.045335658238884	113.14183245929657	XBP1;IL6;PIK3CA;AKT1;TRAF2;FOS;TNF
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.3863382679926304e-05	0	0	9.910394265232975	110.79550087083275	CXCL10;PIK3CA;IFNG;AKT1;CTNNB1;TRAF2;TNF
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	5.733215793044608e-05	0	0	9.779003961516697	108.52262776975222	IFNG;CAPN2;TNFSF10;TRAF2;HMGB1;SQSTM1;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	6.347303511431493e-05	0	0	9.588276101283386	105.24419630166696	IFIH1;IL6;PIK3CA;AKT1;FOS;TNF;MMP9
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	8.35545162678566e-05	0	0	16.572263993316625	177.03171073408737	BNIP3;MITF;FOXO3;SQSTM1;ATG5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.424206607308075e-05	8.66429398537886e-05	0	0	9.057959611854184	96.26275170302952	PPP1R15A;XBP1;HSPA5;CAPN2;TRAF2;HSPA1A;NFE2L2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	9.274872739165304e-05	0	0	16.060728744939272	169.2957173934253	IFIH1;CXCL10;TRAF2;TNF;ATG5
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00010447834669099522	0	0	15.57973291437549	162.0895036442112	PIK3CA;CDH1;AKT1;MITF;FGF2
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00012120035663193636	0	0	7.093270791989897	72.61881004368482	IL6;PIK3CA;TNFSF10;AKT1;CTNNB1;TRAF2;FOS;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.00013729880321234616	0	0	14.494152046783626	146.07936513066915	ITGB1;ITGB4;ITGA3;CTNNB1;ITGA6
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00013729880321234616	0	0	14.494152046783626	146.07936513066915	ITGB1;IFNG;FOS;TNF;HLA-DRB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00020935414553515928	0	0	9.632450868929674	92.8551781720776	POMC;PIK3CA;AKT1;FOS;MMP9;HSPA1A
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0002427850395508779	0	0	7.489627457369393	70.96534691128268	ITGB1;PIK3CA;AKT1;CTNNB1;TNF;FGF2;MMP9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002617968904096482	0	0	12.416040100250626	116.5058798270508	CD4;IFNG;PIK3CA;AKT1;FOS
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00029620854173536567	0	0	18.803030303030305	173.81525501714066	IL6;IL15;IL2;HLA-DRB1
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0003424761148516434	0	0	17.983695652173914	163.34798914770596	IL6;KLRK1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0003577234483223163	0	0	11.456911509543088	103.38777988426902	ITGB1;ITGB4;ITGA3;ITGA6;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.00036998994031921874	0	0	11.331807780320366	101.70377018417236	PIK3CA;AKT1;CTNNB1;MMP9;FOXO1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0003839509666719825	0	0	4.6439665471923535	41.43808226528781	XBP1;IL6;HSPA5;CAT;CAPN2;CTNNB1;TRAF2;SQSTM1;TNF;SOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0004145912827873812	0	0	10.97229916897507	96.9007614271628	IL6;PIK3CA;AKT1;TNF;FOXO1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0004563793676099198	0	0	5.64295997696516	49.15795677139629	MIR145;MIR155;PIK3CA;MIR25;HMOX1;MIR200C;MMP9;MIR215
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004563793676099198	0	0	6.58183990442055	57.304006511979246	IFIH1;CXCL10;IL6;PIK3CA;FOS;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.00047743951368012	0	0	10.526847421584264	91.02652749721412	IL6;PIK3CA;AKT1;TNF;IL2
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0005083533983621538	0	0	15.602987421383649	133.7231842647315	IL6;BNIP3;TNF;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0005167122849349543	0	0	4.419854280510018	37.74668303806546	IFIH1;IL6;PIK3CA;IFNG;AKT1;HLA-C;TRAF2;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0005181007356649304	0	0	6.380978865406007	54.391246639669355	PIK3CA;VDR;CYP1A1;AKT1;AHR;FOS;FGF2
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0005392887477408857	0	0	10.11599386816556	85.6871365517506	IL6;PIK3CA;AKT1;TNF;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005555882288747923	0	0	10.01821862348178	84.42793617852746	IL6;PIK3CA;IFNG;AKT1;HMOX1
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0007254788225826495	0	0	7.236243580337491	58.95775366137142	IL6;IFNG;VDR;AKT1;TNF;HLA-DRB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0008136352312373054	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;FOXO3;SH2B3;TP73
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009685491629808728	0	0	12.71474358974359	99.59399722103193	POMC;AKT1;TRAF2;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010105442782451	0	0	12.521464646464649	97.3910724894486	PIK3CA;AKT1;FOS;FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.001115396652232	0	0	6.586498830344213	50.4972785340985	ITGB1;IL6;TNFSF10;TRAF2;FOS;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012462130428262	0	0	4.706491629531494	35.503969483127236	XBP1;IL6;PIK3CA;CAPN2;AKT1;CTNNB1;TRAF2;TNF
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0013320641555955	0	0	11.474537037037036	85.65598609029966	ITGB1;IL6;FOS;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0013830433270244	0	0	11.316780821917808	83.91780339915707	ITGB1;PIK3CA;CDH1;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.001487722070253	0	0	6.16270337922403	45.17599338212247	ITGB1;PIK3CA;CDH1;AKT1;CTNNB1;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0017870588490289	0	0	5.927739863508631	42.29754787025331	ITGB1;PIK3CA;ITGA3;ITGB4;ITGA6;FGF2
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0018477805873835	0	0	18.070952092177077	128.13302753808438	IL6;IFNG;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0018890796371375	0	0	7.323202372127501	51.67997760297007	PIK3CA;AKT1;CTNNB1;FOS;FGF2
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0019626057898513	0	0	10.070121951219512	70.4815294668184	PIK3CA;AKT1;CTNNB1;FOS
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0019626057898513	0	0	7.220760233918129	50.51905772998378	PIK3CA;CDH1;AKT1;CTNNB1;FGF2
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.002109569029483	0	0	9.82936507936508	67.9514062017993	ITGB1;ITGB4;ITGA3;ITGA6
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0032728706253694	0	0	6.37294155634485	41.18825387806559	PIK3CA;AKT1;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0035666636418365	0	0	8.41921768707483	53.59855304297973	IL6;PIK3CA;IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0044384688845341	0	0	5.898325358851674	36.19708615856343	IL6;TRAF2;NLRP1;TNF;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0047719430188027	0	0	4.120387940122286	24.94406637071611	XBP1;HSPA5;CAT;TRAF2;SQSTM1;TNF;SOD1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0050285239967706	0	0	4.693521396127181	28.11874951779666	IL6;HSPA5;PIK3CA;TNF;HSPA1A;SOD1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.005130414770113	0	0	7.496212121212121	44.681532028701994	ITGB1;PIK3CA;CTNNB1;MMP9
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0054950742114166	0	0	5.548269068392908	32.632843031688054	IL6;GZMB;MITF;MMP9;FOXO1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0058695128662877	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT1;TRAF2;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0059884455482577	0	0	7.10632183908046	41.04215964376	PIK3CA;AKT1;FOXO3;FOXO1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0061086615720859	0	0	7.04522792022792	40.47918311911139	PIK3CA;AKT1;CTNNB1;FOXO1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0063880615050174	0	0	10.766684753119913	61.27365293527066	HLA-C;HLA-A;HLA-DRB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0067518064956887	0	0	4.346631205673759	24.453740238410717	AKT1;TRAF2;FOS;TNF;FGF2;HSPA1A
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0074584987354295	0	0	6.591666666666667	36.36425024662468	PIK3CA;AKT1;FOS;MMP9
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0088303100865684	0	0	9.437747819191118	50.38148186551567	PIK3CA;AKT1;TNF
