Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1041603623029372	0.3432569541323071	0	0	3.763318112633181	8.511961804995998	DGKE;F2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.3432569541323071	0	0	9.398677373641949	21.15431674384753	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.3432569541323071	0	0	9.398677373641949	21.15431674384753	CS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1474833455711862	0.350771200277416	0	0	6.485322896281801	12.413167572325236	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1474833455711862	0.350771200277416	0	0	6.485322896281801	12.413167572325236	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1443106369676458	0.350771200277416	0	0	6.6438356164383565	12.86105129184786	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1434038201861138	0.350771200277416	0	0	2.3564463705308776	4.576432607415515	VTN;CSF3;VWF
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.350771200277416	0	0	6.81027397260274	13.335198686800542	CP
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1315029068906738	0.350771200277416	0	0	7.363569048500556	14.938666352381896	CD79A
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.350771200277416	0	0	7.363569048500556	14.938666352381896	HLA-A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1241504858567051	0.350771200277416	0	0	2.5246478873239435	5.267074056373194	VTN;VWF;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1209128954117301	0.350771200277416	0	0	3.4315972222222224	7.249883515017491	CSF3;FHL1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1128564242956346	0.350771200277416	0	0	2.2477732793522267	4.903829511321673	C3;C5;HLA-A;CFP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1600378580108267	0.3706139869724408	0	0	2.8701279813845257	5.259064309249543	C3;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1731211730829528	0.3821354952169495	0	0	2.7259535655058045	4.78067788556268	C3;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1757592853434122	0.3821354952169495	0	0	2.698823207443897	4.692281757408216	VTN;FLNB
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.3821354952169495	0	0	5.235511064278188	9.01934160721506	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.3821354952169495	0	0	2.6332799145299144	4.480913472218032	ITGAM;RAPGEF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.3887947106920713	0	0	2.5229134664618535	4.132156321845675	CDC27;HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1930570533881462	0.3887947106920713	0	0	2.5347222222222223	4.169033853670514	ITGAM;F2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.3962886297248172	0	0	4.535616438356165	7.240144627667939	DGKE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.4231867679790052	0	0	4.000402900886382	5.949122679490057	RAPGEF1
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.4231867679790052	0	0	4.000402900886382	5.949122679490057	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.4456922999534909	0	0	3.674935209181784	5.197322244292198	ALB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2515071773906676	0.4475458939900238	0	0	3.531222202455079	4.874088629044393	HLA-A
KEGG_2021_Human	RNA degradation	1/79	0.254287439767059	0.4475458939900238	0	0	3.4857744994731297	4.773036161502736	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.4483124399036226	0	0	3.3982876712328767	4.58013077133781	CD79A
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.4534927823683987	0	0	2.014657646576466	2.6530402423856616	C1QA;C5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.4705683506891534	0	0	2.8003106905804267	3.3232097443236976	DGKE
KEGG_2021_Human	Amoebiasis	1/102	0.3154946896665915	0.4705683506891534	0	0	2.688864776888648	3.101910514381356	ITGAM
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.4705683506891534	0	0	2.74346201743462	3.209777224050686	CDC27
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3103752378928968	0.4705683506891534	0	0	2.74346201743462	3.209777224050686	THBD
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2947891766671692	0.4705683506891534	0	0	2.921343349536014	3.5684058083253287	CSF3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3026251604494351	0.4705683506891534	0	0	2.829623287671233	3.382136474591229	DGKE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.4705683506891534	0	0	2.8003106905804267	3.3232097443236976	DGKE
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.4849227657907583	0	0	2.5373191652797336	2.808198027883916	MPO
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3992502841799943	0.4946791346370111	0	0	1.993352135374698	1.8302297117478012	KRT20
KEGG_2021_Human	Measles	1/139	0.4037182600081516	0.4946791346370111	0	0	1.964264443120905	1.7816625322629442	CD46
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.4946791346370111	0	0	2.085985247629083	1.987593867677253	HLA-A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4059399389618734	0.4946791346370111	0	0	1.9500344929535824	1.758053721758956	CDC27
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.4946791346370111	0	0	1.9221801224132904	1.7121306463930843	DIABLO
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4037182600081516	0.4946791346370111	0	0	1.964264443120905	1.7816625322629442	THBD
KEGG_2021_Human	Yersinia infection	1/137	0.3992502841799943	0.4946791346370111	0	0	1.993352135374698	1.8302297117478012	MEFV
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4946791346370111	0	0	2.135584079387337	2.0734937058306784	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4946791346370111	0	0	2.1187928082191783	2.0442873118682727	CDC27
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3992502841799943	0.4946791346370111	0	0	1.993352135374698	1.8302297117478012	RAPGEF1
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4946791346370111	0	0	2.2054794520547945	2.196426146926159	CDC27
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.4946791346370111	0	0	2.299512421639192	2.3651749914700892	RAPGEF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.4946791346370111	0	0	2.401866892956722	2.5530772508735664	ITGAM
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.5237142449209492	0	0	1.747326557666814	1.4329489591831763	HLA-A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4709046240346372	0.5475442846346861	0	0	1.591941982272361	1.19889103278921	P4HB
KEGG_2021_Human	Influenza A	1/172	0.4728791549117743	0.5475442846346861	0	0	1.5825522710886806	1.1851977822791968	PLG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4903259504626924	0.5603725148145057	0	0	1.5027397260273974	1.0709799173843637	MEFV
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.519947064136187	0.5836726650421241	0	0	1.3789488398098966	0.9018715273277892	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5288504784563075	0.5836726650421241	0	0	1.3443058679206703	0.8563894300699783	HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5306115136746582	0.5836726650421241	0	0	1.3375830733758307	0.847660017981965	REN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5461714311952984	0.5933714314220526	0	0	1.2799454651691229	0.7741396573548323	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5677524720723545	0.6092953358825268	0	0	1.2048679060665362	0.6820392669595022	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.6004946116129282	0.6308994252866877	0	0	1.10041934582052	0.5612156387807148	C3
KEGG_2021_Human	Salmonella infection	1/249	0.6049677587153954	0.6308994252866877	0	0	1.0869421122403888	0.5462754904103565	FLNB
KEGG_2021_Human	Endocytosis	1/252	0.6093914903337324	0.6308994252866877	0	0	1.0737870436063963	0.5318406842951269	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.667679035455559	0.675353507127462	0	0	0.914733016494269	0.369504304311227	CSF3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6664264044685329	0.675353507127462	0	0	0.9179017251858432	0.3725079874887861	FLNB
KEGG_2021_Human	Pathways in cancer	1/531	0.8639775705823217	0.8639775705823217	0	0	0.5013181700697855	0.073296962874354	F2
