Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	7.16232311723557e-06	0.0002864929246894228	0	0	40.03225806451613	474.24919772034593	CLN3;NPC1;LAMP2;CTNS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0064822658063878	0	0	14.571958456973292	117.07719718803212	GH1;PTH;LEP;TRPV1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0126970524314653	0	0	46.138888888888886	313.0461870363529	NPC1;LRP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0126970524314653	0	0	43.41830065359477	289.55536610866125	PTH;AP2M1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0166416777568714	0	0	33.525252525252526	207.02804146104273	TFEB;SQSTM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0331173493622984	0	0	21.235042735042736	112.64803627089996	PTH;FGF23
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0466476985398184	0	0	16.333333333333332	78.53231621226735	LAMP2;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0562912147794986	0	0	13.76388888888889	61.75381693106292	GH1;LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1537304656304715	0	0	7.465680697762609	25.11611250856476	GH1;LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1925010504997465	0	0	6.195707070707071	18.797453256966755	GH1;FGF23
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1984004289087972	0	0	19.066985645933013	55.45541451142644	LRP2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.2005620047218158	0	0	15.411764705882351	41.70155664670343	LEP
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.2005620047218158	0	0	14.758339510748703	39.32624503481651	FGF23
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.2005620047218158	0	0	14.157894736842104	37.16829530659873	LRP2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.2005620047218158	0	0	13.604237867395762	35.20043603994484	AP2M1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2108714571110321	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2108714571110321	0	0	6.731748726655348	12.997879039003212	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2108714571110321	0	0	6.775803144224197	13.123358631426164	LEP
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2108714571110321	0	0	6.911467410247473	13.511532897552032	LAMP2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2108714571110321	0	0	7.052631578947368	13.91822665778434	FGF23
