Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	8/28	2.811597544867898e-17	2.1930460849969604e-15	0	0	362.72727272727275	13823.606637618308	GRK1;GUCY2D;RHO;SAG;GUCA1A;PDE6B;GNAT1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.294917410984225e-07	1.2850177902838478e-05	0	0	42.74623655913979	638.018124894529	NR4A1;CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.612529172249715e-06	6.477992846055187e-05	0	0	50.21185372005044	645.4830089155681	NR4A1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	6.477992846055187e-05	0	0	47.11242603550296	594.3199195440914	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	0.0001250691691475028	0	0	37.313320825515945	437.8313175754628	RIMS2;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	0.00014226140921535547	0	0	34.36646499567848	392.5610377906923	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.0001787473867204478	0	0	18.728909952606635	206.773452682594	CNGB3;CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.0004366821437927598	0	0	23.662492546213475	236.94607925367347	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0005763315375803306	0	0	20.192562404482935	190.16630421479812	NR4A1;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0005763315375803306	0	0	20.328205128205127	191.95408242129184	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0005763315375803306	0	0	20.889357218124346	199.3870414530625	CACNA1D;CACNA1C;CALM1;CACNA1F
