Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	4.1488450230470305e-14	3.775448970972798e-12	0	0	61.51863354037267	1895.5958828297255	ERN1;DNAJC3;LMAN1;HSPA5;DNAJB11;CANX;EIF2AK3;HYOU1;SIL1;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0007137350518438438	0	0	18.81904761904762	208.18968635239384	ERN1;HSPA5;HSPA4;EIF2AK3;HSP90B1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0015252180091939	0	0	22.94621168305379	227.11850871597983	ERN1;EIF2AK3;MTOR;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0039083170910306	0	0	30.70679012345679	262.9199107042494	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0039083170910306	0	0	29.474074074074075	248.9400929097906	HSPA5;HSPA4;CANX
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0061921035367566	0	0	23.494089834515368	183.33802033627984	MTOR;INS;HSP90B1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.016385468344053	0	0	32.3474025974026	198.5261432195098	MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.016385468344053	0	0	8.38034188034188	51.937477439449545	ERN1;HSPA5;EIF2AK3;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.016385468344053	0	0	8.263435194942044	50.80306781223536	ERN1;EIF2AK3;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.016385468344053	0	0	14.486842105263158	93.3567650049236	ERN1;EIF2AK3;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.016385468344053	0	0	15.738095238095235	105.06004756206336	ERN1;ATXN10;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.016385468344053	0	0	8.624175824175824	54.32405722206575	MTOR;EREG;INS;HSP90B1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0369429061496825	0	0	6.369100114323044	33.401419402281135	ERN1;HSPA5;EIF2AK3;MTOR
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0392561082794193	0	0	8.908762420957544	45.51887970466737	ERN1;HSPA5;EIF2AK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0418148016756812	0	0	17.1144578313253	84.46633049181104	MTOR;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0418148016756812	0	0	16.90986394557823	83.07436833271562	MTOR;EREG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0546468234983079	0	0	14.192857142857145	65.06730050963371	MTOR;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0555103505664989	0	0	13.38544474393531	59.90253727027526	MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0555103505664989	0	0	13.259679572763686	59.106431282734945	MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.063322099340497	0	0	12.016949152542374	51.3682291393464	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0774593869877884	0	0	10.494708994708995	42.234262373458584	MTOR;INS
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0790885645103311	0	0	10.11734693877551	40.03438268908486	ERN1;EIF2AK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0817476562385797	0	0	9.6986301369863	37.62567491079582	MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0843764832335285	0	0	9.31296992481203	35.43838580622812	MTOR;INS
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.0970769967462493	0	0	40.47261663286004	146.68225415832842	GBA2
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.1188419955160711	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1244773916441749	0	0	7.025230987917555	23.157124963281667	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1244773916441749	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.1507156438874488	0	0	21.48491379310345	65.07612542493897	BET1L
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1507156438874488	0	0	5.947257383966245	17.853800452880492	MTOR;HSP90B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1587348932608286	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1658841161918196	0	0	17.622458001768347	50.075790447561154	PHGDH
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1682918712231332	0	0	5.1921454928835	14.36435327124191	HSPA5;EIF2AK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1682918712231332	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1767048998540581	0	0	14.311781609195402	37.85633785017516	GBA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1767048998540581	0	0	4.813600782778865	12.69451849493816	EREG;INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.1767048998540581	0	0	14.019000703729768	36.80874147674154	PHGDH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1767048998540581	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1789411234892143	0	0	4.62077067669173	11.866122031801153	ERN1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1791878068114495	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1791878068114495	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1976476327004839	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1976476327004839	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1976476327004839	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1976476327004839	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1976476327004839	0	0	10.243437982501286	23.87791592101611	EIF2AK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2005891180412424	0	0	9.529693486590038	21.572055090315494	INPP5K
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2005891180412424	0	0	9.271202236719478	20.749572437350395	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2005891180412424	0	0	9.14712643678161	20.3572579045293	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2208620090154927	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2236065445815367	0	0	7.790752351097178	16.18062246106182	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2308043729810686	0	0	7.370040786058584	14.930232938854378	HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2354153626914476	0	0	7.064699608958407	14.037356193959155	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2354364873447149	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2438022230082802	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2438022230082802	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2604707457958744	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2604707457958744	0	0	5.704022988505747	10.224181762604308	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2604707457958744	0	0	2.8044354838709675	4.951909432495693	EIF2AK3;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2604707457958744	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2604707457958744	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2604707457958744	0	0	5.028904665314402	8.446315147566118	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2604707457958744	0	0	5.028904665314402	8.446315147566118	HSP90B1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2604707457958744	0	0	2.6250337564137185	4.375140112119021	MTOR;HSP90B1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2604707457958744	0	0	4.95552223888056	8.258226612129908	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2604707457958744	0	0	4.95552223888056	8.258226612129908	HSP90B1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2690978182741721	0	0	4.618359739049394	7.407997409859608	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2690978182741721	0	0	4.682097307510628	7.566925122118201	MTOR
