Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	4.001185141322547e-07	1.7224260689649866e-05	0	0	89.3557800224467	1316.345124503645	C3;CFH;CFI;CFB
KEGG_2021_Human	Staphylococcus aureus infection	4/95	6.263367523509042e-07	1.7224260689649866e-05	0	0	79.4965034965035	1135.4785826809868	C3;CFH;CFI;CFB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	5.268117576174561e-05	0	0	53.46801346801347	682.2504220617187	KDR;SQSTM1;VEGFA;NFE2L2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0120502990953275	0	0	53.78677462887989	378.64300597230147	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0559302943816463	0	0	12.764705882352942	54.87321004281362	KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0559302943816463	0	0	13.214046822742477	57.65708045941832	KDR;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0559302943816463	0	0	13.214046822742477	57.65708045941832	C3;CFB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0559302943816463	0	0	14.627958579881655	66.6088854573496	KDR;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0559302943816463	0	0	12.44703656998739	52.923865499652685	C3;SQSTM1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0559302943816463	0	0	15.296482412060302	70.93690670646384	KDR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0559302943816463	0	0	15.943616592831251	75.18127297306344	C3;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0559302943816463	0	0	9.212594696969695	46.15188487408502	STAT4;VEGFA;NFE2L2
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0559302943816463	0	0	19.4296913277805	98.88628470986652	STAT4;SQSTM1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0559302943816463	0	0	14.992042440318302	68.95867480622962	KDR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0730812747869301	0	0	10.375658587987354	40.625539342308905	KDR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.096853011225764	0	0	8.580856643356643	30.62769676068258	KDR;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0981035261321909	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.123724068742091	0	0	18.711466165413533	53.854571105438765	C3
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.123724068742091	0	0	18.96190476190476	54.81664896212504	C3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.123724068742091	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.123724068742091	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.123724068742091	0	0	22.233258928571427	67.66472104881002	STAT4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.123724068742091	0	0	6.346397788258253	19.24597937503264	APP;SQSTM1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.123724068742091	0	0	25.419642857142858	80.62985215473387	C3
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.123724068742091	0	0	21.23454157782516	63.6892892034775	SQSTM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1375964791820189	0	0	15.444875776397517	41.62280131809552	VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1375964791820189	0	0	15.615384615384617	42.24570226347746	STAT4
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1400661241372499	0	0	14.062234794908065	36.6416559464346	C3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1400661241372499	0	0	14.347763347763347	37.659813836990104	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1443382036291762	0	0	13.14616402116402	33.41402446045909	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1446073251292378	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1539980875323391	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1539980875323391	0	0	11.080915178571429	26.374786485539133	VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1539980875323391	0	0	10.581556503198296	24.727131316193113	C3
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1539980875323391	0	0	10.424894957983192	24.214948291558056	SQSTM1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.162016757921228	0	0	9.382213812677389	20.8668710551943	C3
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.162016757921228	0	0	9.138248847926269	20.099532075567456	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.162016757921228	0	0	8.79503105590062	19.030926053726596	STAT4
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.162016757921228	0	0	8.79503105590062	19.030926053726596	STAT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1621707741935454	0	0	8.476475620188195	18.050915555377973	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1621707741935454	0	0	8.32563025210084	17.59094488328755	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1639516102779382	0	0	7.815311760063142	16.05512799278458	PLXNA2
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1639516102779382	0	0	7.903431763766959	16.318036681289033	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1659870635971248	0	0	7.521656534954407	15.1861416186695	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1734823435922861	0	0	6.995403111739745	13.65747628845478	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1790029221613658	0	0	6.59913217623498	12.532048548494316	NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1827140917316175	0	0	6.301339285714286	11.7017021894609	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1891286417834815	0	0	5.926470588235294	10.676299856553056	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1923600839880013	0	0	5.684619815668203	10.02709585103008	NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.22985262589948	0	0	4.548312528895053	7.12096140997213	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2388966927514421	0	0	4.254329004329004	6.412259201065364	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2405617850316808	0	0	4.1271008403361344	6.111690686761554	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2483021825339344	0	0	3.8610783156237702	5.495879305940561	SQSTM1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2483021825339344	0	0	3.8076475155279503	5.374334300494412	APP
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	C3
