Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	2.0631426273384703e-20	1.9393540696981617e-18	0	0	140.96453900709218	6389.566123268172	SLC34A3;KL;SLC9A3R1;CYP27B1;CYP24A1;RXRA;VDR;PTH;SLC34A1;SOST;FGF23;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	3.456416443649221e-05	0	0	17.211001127678237	243.06822763120343	GH1;RXRA;SPP1;IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Steroid biosynthesis	3/20	3.412288311774752e-06	0.00010691836710227556	0	0	130.41176470588235	1641.6399128222724	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0015937252630441	0	0	44.266666666666666	424.9016340261825	KL;VDR;PTH
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0018493165725923	0	0	38.81676413255361	358.15436396134345	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0026534984696146	0	0	32.04669887278583	278.2746781911583	IGF1;FGF23;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0035088967856053	0	0	14.760268857356236	121.7698303077272	IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0042641592121254	0	0	13.32118758434548	104.85715678966628	IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0042641592121254	0	0	23.494089834515368	183.33802033627984	IGF1;FGFR1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0044466953810071	0	0	22.301907968574636	170.75018181181642	KL;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0079257233684155	0	0	10.440318302387269	72.90517280580235	IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.010138057082973	0	0	15.29783950617284	100.9078980170498	IGF1;FGF23;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.010138057082973	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0177888750661511	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0261574941840338	0	0	10.209302325581396	55.93538026537258	FGF23;FGFR1;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0430585770346279	0	0	16.514950166112957	80.40111986589167	SPP1;DMP1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0430585770346279	0	0	5.675959713910378	27.558346843322596	RXRA;IGF1;FGF23;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0513270175081529	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0561140198836905	0	0	13.259679572763686	59.106431282734945	IGF1;INS
