Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0302927449528401	0	0	15.103343465045592	70.99809661026983	ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0409523043422017	0	0	6.653794037940379	28.842743176459503	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0415816542843814	0	0	11.915366146458584	50.746422861723886	ITGB3;HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0435410156431845	0	0	6.210509654954099	25.80903450086288	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1036067245303782	0	0	6.7864010989010985	21.952223199246387	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1111503032787625	0	0	4.091329966329966	12.736975606847825	ITGA2B;F2;HIF1A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.132133425790278	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1645317402477691	0	0	14.019000703729768	36.80874147674154	SDC1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2053186310711416	0	0	10.243437982501286	23.87791592101611	HIF1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2053186310711416	0	0	10.092292089249494	23.385469502095955	HIF1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2133289601638693	0	0	9.271202236719478	20.749572437350395	TTR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2156083492044148	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2156083492044148	0	0	7.790752351097178	16.18062246106182	HIF1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2156083492044148	0	0	7.532777567260326	15.411189911294056	ITGA2B
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2156083492044148	0	0	7.450524737631184	15.167663594496686	CD38
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2156083492044148	0	0	7.291269258987527	14.698685432239005	FGG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2156083492044148	0	0	7.064699608958407	14.037356193959155	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2156083492044148	0	0	6.921281783350749	13.622394510819325	F3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2156083492044148	0	0	6.7835438716285426	13.226602405790088	CD38
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2161628703772898	0	0	6.461938841899805	12.31321821731818	HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2161628703772898	0	0	6.341634738186462	11.975530799282826	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2417648062805966	0	0	5.430760810071155	9.494566361812383	ITGB3
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.25196916765099	0	0	5.028904665314402	8.446315147566118	HIF1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2525650061428917	0	0	4.466306062654947	7.032366614617934	CD38
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2525650061428917	0	0	4.525919159625485	7.179037454618381	ITGB3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2525650061428917	0	0	4.650011728829463	7.486813486371484	SDC1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2525650061428917	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2705267897845428	0	0	4.016227180527383	5.9509945613654756	LMAN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2921481798884298	0	0	3.5520833333333335	4.88787490008339	HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2921481798884298	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3199861102644437	0	0	3.039716748768473	3.783955541889337	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3212124932660455	0	0	2.9465591879384982	3.5919558655424773	SIRT6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3234305489113529	0	0	2.846775357091329	3.3895024841508117	CD38
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3899603759199386	0	0	2.1940631625934603	2.1557375738800304	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4114980902540902	0	0	1.9908722109533468	1.8080177797143773	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	ITGB3
