Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	5/50	1.9839401013454535e-11	5.356638273632726e-10	0	0	443.22222222222223	10922.480884251949	ODC1;AMD1;SMS;SAT1;SRM
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.7424677736230126e-06	2.33683752998955e-05	0	0	181.8510638297872	2411.382965740782	AMD1;SMS;SRM
KEGG_2021_Human	Glutathione metabolism	3/57	2.5964861444328336e-06	2.33683752998955e-05	0	0	158.22222222222223	2034.9516166813055	ODC1;SMS;SRM
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0136485601375959	0	0	36.76851851851852	228.09952555633555	SQSTM1;CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0236111089658812	0	0	24.61318407960199	133.70956972525602	COX8A;CTSD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0607337019650668	0	0	13.55524861878453	58.35987153614481	COX8A;SQSTM1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.075349589011881	0	0	55.416666666666664	215.92173416578152	SAT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.075349589011881	0	0	10.31553911205074	39.21980485870612	COX8A;SQSTM1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1004751382896466	0	0	33.039800995024876	112.21827165973409	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1035878194972277	0	0	13.946554149085795	35.80694267122304	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1035878194972277	0	0	14.21863799283154	36.76680591747282	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1035878194972277	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1035878194972277	0	0	15.641449960598896	41.86771974668722	CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1035878194972277	0	0	15.98389694041868	43.114932524579174	SQSTM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1035878194972277	0	0	16.715488215488215	45.803453495550436	COX8A
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1035878194972277	0	0	17.37795275590551	48.26518401321974	CTSD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1035878194972277	0	0	17.516754850088184	48.78415662492463	SQSTM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1035878194972277	0	0	18.71186440677966	53.29648635296648	CTSD
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.1035878194972277	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1035878194972277	0	0	16.220588235294116	43.98121048429159	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1111622007131724	0	0	12.297330850403476	30.10484116010009	CTSD
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1324982061080093	0	0	9.504088504088504	20.96505269691893	COX8A
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1324982061080093	0	0	8.954648526077097	19.256278395744665	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1324982061080093	0	0	8.844982078853047	18.919144312963567	COX8A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1387155311310153	0	0	8.054738562091503	16.53066764065327	COX8A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1484107410059691	0	0	7.171220400728598	13.951694627889625	COX8A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	COX8A
