Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	5.1188139764367816e-17	7.678220964655172e-16	0	0	759.4239130434783	28486.768487025452	PDHA1;IDH1;IDH2;OGDH;DLST;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	4.068939724945144e-05	0	0	113.30113636363636	1373.7135129602316	PDHA1;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	1.588461919798428e-05	6.797445368492545e-05	0	0	77.81640625	859.8836823335361	PDHA1;DLAT;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	6.797445368492545e-05	0	0	74.32089552238806	811.445529346124	PDHA1;IDH1;IDH2
KEGG_2021_Human	Propanoate metabolism	2/34	0.00029047409965205666	0.00087142229895617	0	0	95.9278846153846	781.2363223590568	DBT;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0011106672247457	0	0	76.71153846153847	592.1428914459784	DLST;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0012439852417691	0	0	66.68561872909699	496.9129027392016	DBT;DLD
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0015341055234638	0	0	55.74825174825175	396.2817896791765	IDH1;IDH2
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0016643482899069	0	0	50.24968474148802	347.18247232150554	DLST;DLD
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0025262842401429	0	0	38.27884615384615	244.4667348921532	IDH1;IDH2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0303720450333416	0	0	49.152709359605915	186.9959576603662	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0369920589859592	0	0	36.53113553113553	128.5967411966507	DLD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0843534956274406	0	0	13.3955525606469	34.28668175050354	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0843534956274406	0	0	13.14616402116402	33.41402446045909	PDHA1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1419400993027796	0	0	6.995403111739745	13.65747628845478	PDHA1
