Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	7/46	2.517002045363288e-17	1.6863913703934029e-15	0	0	1193.6495726495727	45622.33475321214	PSMD12;PSMC5;PSMB4;POMP;PSMB8;PSMB10;PSMB9
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	1.627850222547236e-05	0	0	53.917582417582416	783.8112528765078	PSMD12;PSMC5;PSMB4;IL1B;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	3.773711478296074e-05	0	0	41.53191489361702	551.9984714159555	PSMD12;PSMC5;PSMB4;IL1B;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	0.000111972862082311	0	0	48.874845105328376	582.3756593740163	PSMD12;PSMC5;PSMB4;IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.00027847383097839986	0	0	36.351851851851855	391.9253523117794	PSMD12;PSMC5;PSMB4;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.000462287673912064	0	0	60.765306122448976	613.2590459674897	PSMD12;PSMC5;PSMB4
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.0005435588775782535	0	0	54.489010989010985	532.6930170724444	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.000600879454344368	0	0	50.26458157227388	479.64309936210645	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0006113523890447228	0	0	47.973365617433416	451.30008538763286	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0007745474103245545	0	0	42.62239770279971	386.38649321626264	PSMD12;PSMC5;IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.000846878606433339	0	0	39.982479784366575	355.0744290146698	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.000887954636268118	0	0	38.16216216216216	333.78061432656835	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0008972617141902228	0	0	36.9825327510917	320.1173358000829	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0010263760346816	0	0	34.397212543554005	290.5655129584695	PSMD12;PSMC5;PSMB4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.001576728379477	0	0	28.910958904109588	229.8145319083043	IFNA1;IL1B;TNFRSF1A
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0016455977880639	0	0	27.845827439886847	218.36016939082864	PSMD12;PSMC5;PSMB4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0017039337539714	0	0	81.67622950819673	632.6881685393935	IFNA1;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0039288185339471	0	0	49.725	337.4771109100563	IL1B;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0039288185339471	0	0	48.74509803921568	328.95029221317066	IFNA1;IL1B
