Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.983284766363829e-06	0	0	36.191605839416056	600.6536974224111	HAND1;TCF3;BMI1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0024923407457433	0	0	33.00663349917081	289.3731719294946	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0056466466455909	0	0	21.431499460625673	161.67531078544127	RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0190814547239152	0	0	11.629041740152852	67.86199340870486	TCF3;BMI1;RUNX2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0190814547239152	0	0	10.873487348734873	61.44729154215966	IHH;TWIST1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0190814547239152	0	0	10.608158883521202	59.23067658383079	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0190814547239152	0	0	10.209302325581396	55.93538026537258	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0193941188775833	0	0	9.578360019408054	50.816919229616325	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0193941188775833	0	0	9.251289263947491	48.21121353552661	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0276927647427303	0	0	14.943609022556393	69.9497248341473	FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0276927647427303	0	0	7.5139366170294	34.97305241395518	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0417993750174571	0	0	6.210509654954099	25.80903450086288	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0942787344997301	0	0	27.51034482758621	89.74661743899148	NEUROD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0948482587978774	0	0	6.501974983541804	20.538879094189763	MSX2;TCF3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0948482587978774	0	0	4.091329966329966	12.736975606847825	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1091950872844176	0	0	5.634285714285714	16.383186606197004	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1124672079954723	0	0	17.18103448275862	48.409560113017704	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.135971314364732	0	0	4.559833024118738	11.607590991007068	BMI1;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.135971314364732	0	0	12.4858934169279	31.42210254292495	IHH
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1563696320450129	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1563696320450129	0	0	9.664400194269062	22.00338548313555	FGFR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2474881033662716	0	0	5.182340647857889	8.842969274321403	NPPC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2474881033662716	0	0	4.95552223888056	8.258226612129908	NPPC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2474881033662716	0	0	4.814958717824187	7.900936293655021	MYOD1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2474881033662716	0	0	4.682097307510628	7.566925122118201	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2474881033662716	0	0	4.618359739049394	7.407997409859608	FGFR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.263761579830353	0	0	4.11383464894059	6.181483846500387	NPPC
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2645623405034528	0	0	3.770051438369213	5.380156123099872	EFNB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2645623405034528	0	0	3.6877912395153776	5.1928780925906155	HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2645623405034528	0	0	3.628393250183419	5.058767133765583	HDAC9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2723286836031307	0	0	3.374530556503926	4.496542545859288	HDAC9
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2955154938047619	0	0	2.9465591879384982	3.5919558655424773	FGFR1
