Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	5/56	7.2959020437568715e-09	6.339881916881659e-07	0	0	97.66666666666669	1829.8780773378032	SHH;IHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	5/63	1.3347119825014022e-08	6.339881916881659e-07	0	0	85.84913793103448	1556.613583031263	SHH;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	8.979792590187571e-05	0	0	14.43564461407973	184.3895675291361	SHH;IGF2;GNAS;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	0.0001484217474595739	0	0	23.417061611374407	280.6074740901112	PDE4D;GNAS;PDE3A;GLI1;GLI3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	0.00016441679645042608	0	0	37.111111111111114	432.6244437526143	PTH;PDE4D;GNAS;PTHLH
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0018133073909255	0	0	18.73868751480692	170.04834678167876	SHH;IGF2;IHH;CTNNB1
KEGG_2021_Human	Morphine addiction	3/91	0.000194910463273067	0.0026452134301344	0	0	30.81663223140496	263.26557289892236	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0050978930006206	0	0	23.345219435736677	181.00396787593613	GH1;GHRH;GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0209831582410883	0	0	33.971014492753625	211.32306405583657	PTH;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0317601069905443	0	0	25.83776768332252	147.29687804184252	GNAS;PDE3A
KEGG_2021_Human	Salivary secretion	2/93	0.005985699144896	0.0516946744331929	0	0	19.00047778308648	97.25170595790462	GNAS;CAMP
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0555978836131252	0	0	17.458058849363198	86.56718816669556	GNAS;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0625300516481781	0	0	7.9224045185583645	37.718849519224065	GH1;PTH;GHRH
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0762651846693743	0	0	13.589866484080794	60.99619005827312	PDE4D;PDE3A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.081195755350562	0	0	12.5915582354808	54.72394827734709	ACVR1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.081195755350562	0	0	12.231884057971014	52.5014539450397	ACVR1;CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.082612688600602	0	0	11.729074238391007	49.42931612079058	SHH;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0840711752837868	0	0	11.265700483091788	46.63545595507459	GNAS;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0875743117824799	0	0	10.70159330272752	43.28479308666137	CTNNB1;GLI2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.088059145793186	0	0	10.376636982713462	41.38089927813804	IGF2;CTNNB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1062868432705077	0	0	46.19675925925926	173.2825760780302	GALNS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1213083672276493	0	0	8.263795986622073	29.520377640639172	GNAS;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.1317407303858601	0	0	7.70208617664262	26.536013889110592	GNAS;CTNNB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1601821908666521	0	0	25.967447916666668	83.2845252717618	STX16
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1720032103956346	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1886041208663534	0	0	5.841222733343226	17.262709406442145	ACVR1;GH1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1886041208663534	0	0	19.313953488372093	56.51543006900448	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.1955670427505727	0	0	17.297743055555557	48.80545398159523	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1955670427505727	0	0	16.943877551020407	47.47480020477031	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1955670427505727	0	0	16.604166666666668	46.204046595553486	GNAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1955670427505727	0	0	5.192546583850931	14.288547045958206	GNAS;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1965216405322489	0	0	4.847579051383399	12.77070038198502	GH1;IGF2
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1965216405322489	0	0	14.064971751412427	36.927745838789015	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1965216405322489	0	0	15.371141975308642	41.64888140097016	GNAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1965216405322489	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1966517876070562	0	0	8.907706093189963	19.56763781102837	ACVR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1966517876070562	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1966517876070562	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1966517876070562	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1966517876070562	0	0	8.538659793814434	18.42129521976745	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1966517876070562	0	0	8.538659793814434	18.42129521976745	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1966517876070562	0	0	8.628038194444445	18.697518652805396	CTNNB1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1966517876070562	0	0	8.628038194444445	18.697518652805396	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1966517876070562	0	0	8.719298245614034	18.980491657584732	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1966517876070562	0	0	8.8125	19.27044940517476	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1966517876070562	0	0	9.00498188405797	19.872314154794893	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1966517876070562	0	0	9.00498188405797	19.872314154794893	PTH
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1966517876070562	0	0	12.197916666666666	30.386158751602967	GNAS
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1966517876070562	0	0	9.524904214559388	21.517901093005328	GNAS
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1966517876070562	0	0	9.75	22.23903168224061	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1966517876070562	0	0	9.75	22.23903168224061	GNAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1966517876070562	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1966517876070562	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1966517876070562	0	0	11.055555555555555	26.518060438580463	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1966517876070562	0	0	11.20551801801802	27.01954095985768	GNAS
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1966517876070562	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1966517876070562	0	0	12.962890625	33.03513646067728	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1966517876070562	0	0	9.30992509363296	20.83402802388539	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2021979563282497	0	0	7.810141509433962	16.20485279887959	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.20415827886658	0	0	7.323746312684365	14.761759295314553	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.20415827886658	0	0	7.389508928571429	14.955065254027492	GNAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.20415827886658	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.212378063930326	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2138653848788699	0	0	6.724932249322493	13.02889929294851	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2143909100775283	0	0	6.078125	11.216182250545016	PRKAR1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2143909100775283	0	0	6.263573232323233	11.729298347565283	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2143909100775283	0	0	6.078125	11.216182250545016	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2143909100775283	0	0	6.460611979166667	12.280391085330436	GNAS
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2143909100775283	0	0	6.511811023622047	12.424561795252188	GALNS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2143909100775283	0	0	6.311704834605598	11.863361700115332	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2226997237292629	0	0	5.398148148148148	9.383707395409944	GNAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2226997237292629	0	0	5.398148148148148	9.383707395409944	GRB10
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2226997237292629	0	0	5.6589611872146115	10.077161140011093	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2226997237292629	0	0	5.620181405895692	9.973291336989591	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2226997237292629	0	0	5.544183445190156	9.770499067592834	GNAS
